657974,7404513,854,740,0,0,"[1, 0]"
657974,7404513,854,598,0,0,"[1, 0]"
657974,7404513,1710,1183,0,0,"[1, 0]"
657974,7404513,1710,1534,0,0,"[1, 0]"
657974,7404513,3421,2839,0,0,"[1, 0]"
657974,7404513,3421,2475,0,0,"[1, 0]"
657974,7404513,7404513,7348666,1,1,"[1, 0]"
657974,7404513,7404513,7621202,1,1,"[1, 0]"
492853,7404677,1,2,0,0,"[1, 0]"
492853,7404677,3,4,0,0,"[1, 0]"
492853,7404677,8,9,0,0,"[1, 0]"
492853,7404677,8,13,0,0,"[1, 0]"
492853,7404677,18,22,0,0,"[1, 0]"
492853,7404677,18,21,0,0,"[1, 0]"
492853,7404677,37,61,0,0,"[1, 0]"
492853,7404677,37,54,0,0,"[1, 0]"
492853,7404677,76,84,0,0,"[1, 0]"
492853,7404677,76,101,0,0,"[1, 0]"
492853,7404677,153,207,0,0,"[1, 0]"
492853,7404677,153,238,0,0,"[1, 0]"
492853,7404677,308,280,0,0,"[1, 0]"
492853,7404677,308,364,0,0,"[1, 0]"
492853,7404677,618,828,0,0,"[1, 0]"
492853,7404677,618,904,0,0,"[1, 0]"
492853,7404677,1237,1255,0,0,"[1, 0]"
492853,7404677,1237,1412,0,0,"[1, 0]"
492853,7404677,2475,3823,0,0,"[1, 0]"
492853,7404677,2475,2822,0,0,"[1, 0]"
492853,7404677,4283,4857,0,0,"[1, 0]"
492853,7404677,4283,7668615,0,1,"[1, 0]"
492853,7404677,7404677,7140020,1,1,"[1, 0]"
492853,7404677,7404677,7099509,1,1,"[1, 0]"
451406,2438646,1,2,0,0,"[1, 0]"
451406,2438646,4,5,0,0,"[1, 0]"
451406,2438646,4,3,0,0,"[1, 0]"
451406,2438646,10,11,0,0,"[1, 0]"
451406,2438646,10,9,0,0,"[1, 0]"
451406,2438646,21,24,0,0,"[1, 0]"
451406,2438646,43,42,0,0,"[1, 0]"
451406,2438646,43,45,0,0,"[1, 0]"
451406,2438646,87,125,0,0,"[1, 0]"
451406,2438646,87,78,0,0,"[1, 0]"
451406,2438646,176,158,0,0,"[1, 0]"
451406,2438646,176,179,0,0,"[1, 0]"
451406,2438646,354,338,0,0,"[1, 0]"
451406,2438646,354,450,0,0,"[1, 0]"
451406,2438646,709,612,0,0,"[1, 0]"
451406,2438646,709,729,0,0,"[1, 0]"
451406,2438646,1420,1691,0,0,"[1, 0]"
451406,2438646,1420,2005,0,0,"[1, 0]"
451406,2438646,2842,2687,0,0,"[1, 0]"
451406,2438646,2842,3091,0,0,"[1, 0]"
451406,2438646,2438646,4485,1,0,"[1, 0]"
451406,2438646,2438646,7281325,1,1,"[1, 0]"
615219,7404784,2,1,0,0,"[1, 0]"
615219,7404784,5,4,0,0,"[1, 0]"
615219,7404784,12,13,0,0,"[1, 0]"
615219,7404784,26,27,0,0,"[1, 0]"
615219,7404784,26,24,0,0,"[1, 0]"
615219,7404784,53,33,0,0,"[1, 0]"
615219,7404784,53,32,0,0,"[1, 0]"
615219,7404784,107,106,0,0,"[1, 0]"
615219,7404784,107,84,0,0,"[1, 0]"
615219,7404784,216,236,0,0,"[1, 0]"
615219,7404784,216,193,0,0,"[1, 0]"
615219,7404784,434,267,0,0,"[1, 0]"
615219,7404784,434,353,0,0,"[1, 0]"
615219,7404784,870,821,0,0,"[1, 0]"
615219,7404784,870,926,0,0,"[1, 0]"
615219,7404784,1742,1253,0,0,"[1, 0]"
615219,7404784,1742,1259,0,0,"[1, 0]"
615219,7404784,3486,2834,0,0,"[1, 0]"
615219,7404784,3486,3611,0,0,"[1, 0]"
615219,7404784,7404784,7215055,1,1,"[1, 0]"
615219,7404784,7404784,7103622,1,1,"[1, 0]"
571103,5273629,2,1,0,0,"[1, 0]"
571103,5273629,5,6,0,0,"[1, 0]"
571103,5273629,5,3,0,0,"[1, 0]"
571103,5273629,11,12,0,0,"[1, 0]"
571103,5273629,11,14,0,0,"[1, 0]"
571103,5273629,24,29,0,0,"[1, 0]"
571103,5273629,24,18,0,0,"[1, 0]"
571103,5273629,50,60,0,0,"[1, 0]"
571103,5273629,50,31,0,0,"[1, 0]"
571103,5273629,101,66,0,0,"[1, 0]"
571103,5273629,101,120,0,0,"[1, 0]"
571103,5273629,204,212,0,0,"[1, 0]"
571103,5273629,204,163,0,0,"[1, 0]"
571103,5273629,410,453,0,0,"[1, 0]"
571103,5273629,410,454,0,0,"[1, 0]"
571103,5273629,822,1018,0,0,"[1, 0]"
571103,5273629,822,742,0,0,"[1, 0]"
571103,5273629,1645,1190,0,0,"[1, 0]"
571103,5273629,1645,1170,0,0,"[1, 0]"
571103,5273629,3291,3115,0,0,"[1, 0]"
571103,5273629,3291,2280,0,0,"[1, 0]"
571103,5273629,4644,7210146,0,1,"[1, 0]"
571103,5273629,4644,7288543,0,1,"[1, 0]"
571103,5273629,5273629,7088908,1,1,"[1, 0]"
571103,5273629,5273629,7212848,1,1,"[1, 0]"
47419,7404959,1,2,0,0,"[1, 0]"
47419,7404959,4,5,0,0,"[1, 0]"
47419,7404959,10,13,0,0,"[1, 0]"
47419,7404959,10,7,0,0,"[1, 0]"
47419,7404959,22,16,0,0,"[1, 0]"
47419,7404959,22,30,0,0,"[1, 0]"
47419,7404959,46,58,0,0,"[1, 0]"
47419,7404959,46,42,0,0,"[1, 0]"
47419,7404959,93,77,0,0,"[1, 0]"
47419,7404959,93,105,0,0,"[1, 0]"
47419,7404959,187,212,0,0,"[1, 0]"
47419,7404959,187,190,0,0,"[1, 0]"
47419,7404959,375,351,0,0,"[1, 0]"
47419,7404959,375,374,0,0,"[1, 0]"
47419,7404959,751,710,0,0,"[1, 0]"
47419,7404959,751,841,0,0,"[1, 0]"
47419,7404959,1504,1223,0,0,"[1, 0]"
47419,7404959,1504,1352,0,0,"[1, 0]"
47419,7404959,3009,3105,0,0,"[1, 0]"
47419,7404959,3009,3267,0,0,"[1, 0]"
47419,7404959,4519,4945,0,0,"[1, 0]"
47419,7404959,4519,7435120,0,1,"[1, 0]"
47419,7404959,7404959,7686662,1,1,"[1, 0]"
47419,7404959,7404959,7237129,1,1,"[1, 0]"
699510,7405041,2,1,0,0,"[1, 0]"
699510,7405041,5,3,0,0,"[1, 0]"
699510,7405041,5,6,0,0,"[1, 0]"
699510,7405041,12,8,0,0,"[1, 0]"
699510,7405041,25,18,0,0,"[1, 0]"
699510,7405041,25,30,0,0,"[1, 0]"
699510,7405041,51,31,0,0,"[1, 0]"
699510,7405041,51,44,0,0,"[1, 0]"
699510,7405041,103,96,0,0,"[1, 0]"
699510,7405041,103,74,0,0,"[1, 0]"
699510,7405041,207,183,0,0,"[1, 0]"
699510,7405041,207,156,0,0,"[1, 0]"
699510,7405041,416,388,0,0,"[1, 0]"
699510,7405041,416,476,0,0,"[1, 0]"
699510,7405041,833,854,0,0,"[1, 0]"
699510,7405041,833,623,0,0,"[1, 0]"
699510,7405041,1667,2003,0,0,"[1, 0]"
699510,7405041,1667,1669,0,0,"[1, 0]"
699510,7405041,3336,3975,0,0,"[1, 0]"
699510,7405041,3336,3506,0,0,"[1, 0]"
699510,7405041,7405041,7603256,1,1,"[1, 0]"
699510,7405041,7405041,7592578,1,1,"[1, 0]"
418353,7405127,1,2,0,0,"[1, 0]"
418353,7405127,3,5,0,0,"[1, 0]"
418353,7405127,3,4,0,0,"[1, 0]"
418353,7405127,7,13,0,0,"[1, 0]"
418353,7405127,7,12,0,0,"[1, 0]"
418353,7405127,15,25,0,0,"[1, 0]"
418353,7405127,15,26,0,0,"[1, 0]"
418353,7405127,32,54,0,0,"[1, 0]"
418353,7405127,32,41,0,0,"[1, 0]"
418353,7405127,65,75,0,0,"[1, 0]"
418353,7405127,65,83,0,0,"[1, 0]"
418353,7405127,131,160,0,0,"[1, 0]"
418353,7405127,131,128,0,0,"[1, 0]"
418353,7405127,263,404,0,0,"[1, 0]"
418353,7405127,263,459,0,0,"[1, 0]"
418353,7405127,527,761,0,0,"[1, 0]"
418353,7405127,527,633,0,0,"[1, 0]"
418353,7405127,1056,2019,0,0,"[1, 0]"
418353,7405127,1056,1728,0,0,"[1, 0]"
418353,7405127,2113,3921,0,0,"[1, 0]"
418353,7405127,2113,3237,0,0,"[1, 0]"
418353,7405127,4124,7277097,0,1,"[1, 0]"
418353,7405127,4124,7499378,0,1,"[1, 0]"
418353,7405127,7405127,7354202,1,1,"[1, 0]"
418353,7405127,7405127,7405208,1,1,"[1, 0]"
441409,7405208,1,2,0,0,"[1, 0]"
441409,7405208,4,5,0,0,"[1, 0]"
441409,7405208,10,13,0,0,"[1, 0]"
441409,7405208,21,18,0,0,"[1, 0]"
441409,7405208,21,25,0,0,"[1, 0]"
441409,7405208,44,40,0,0,"[1, 0]"
441409,7405208,44,34,0,0,"[1, 0]"
441409,7405208,89,76,0,0,"[1, 0]"
441409,7405208,89,63,0,0,"[1, 0]"
441409,7405208,179,224,0,0,"[1, 0]"
441409,7405208,179,254,0,0,"[1, 0]"
441409,7405208,359,401,0,0,"[1, 0]"
441409,7405208,359,398,0,0,"[1, 0]"
441409,7405208,719,653,0,0,"[1, 0]"
441409,7405208,719,748,0,0,"[1, 0]"
441409,7405208,1439,1802,0,0,"[1, 0]"
441409,7405208,1439,1510,0,0,"[1, 0]"
441409,7405208,2880,3174,0,0,"[1, 0]"
441409,7405208,2880,2424,0,0,"[1, 0]"
441409,7405208,4462,7430751,0,1,"[1, 0]"
441409,7405208,4462,7284090,0,1,"[1, 0]"
441409,7405208,7405208,1276700,1,1,"[1, 0]"
441409,7405208,7405208,7586085,1,1,"[1, 0]"
438286,7405394,2,1,0,0,"[1, 0]"
438286,7405394,5,6,0,0,"[1, 0]"
438286,7405394,5,4,0,0,"[1, 0]"
438286,7405394,11,12,0,0,"[1, 0]"
438286,7405394,11,13,0,0,"[1, 0]"
438286,7405394,24,15,0,0,"[1, 0]"
438286,7405394,49,59,0,0,"[1, 0]"
438286,7405394,49,54,0,0,"[1, 0]"
438286,7405394,99,119,0,0,"[1, 0]"
438286,7405394,99,105,0,0,"[1, 0]"
438286,7405394,199,158,0,0,"[1, 0]"
438286,7405394,199,215,0,0,"[1, 0]"
438286,7405394,399,447,0,0,"[1, 0]"
438286,7405394,399,323,0,0,"[1, 0]"
438286,7405394,800,1007,0,0,"[1, 0]"
438286,7405394,800,1019,0,0,"[1, 0]"
438286,7405394,1602,1584,0,0,"[1, 0]"
438286,7405394,1602,1767,0,0,"[1, 0]"
438286,7405394,3205,3820,0,0,"[1, 0]"
438286,7405394,3205,2124,0,0,"[1, 0]"
438286,7405394,7405394,7342672,1,1,"[1, 0]"
438286,7405394,7405394,7430645,1,1,"[1, 0]"
533105,7405441,1,2,0,0,"[1, 0]"
533105,7405441,3,6,0,0,"[1, 0]"
533105,7405441,7,13,0,0,"[1, 0]"
533105,7405441,16,21,0,0,"[1, 0]"
533105,7405441,34,57,0,0,"[1, 0]"
533105,7405441,34,52,0,0,"[1, 0]"
533105,7405441,69,111,0,0,"[1, 0]"
533105,7405441,69,84,0,0,"[1, 0]"
533105,7405441,140,145,0,0,"[1, 0]"
533105,7405441,140,234,0,0,"[1, 0]"
533105,7405441,281,450,0,0,"[1, 0]"
533105,7405441,281,433,0,0,"[1, 0]"
533105,7405441,564,629,0,0,"[1, 0]"
533105,7405441,564,589,0,0,"[1, 0]"
533105,7405441,1129,1096,0,0,"[1, 0]"
533105,7405441,1129,1073,0,0,"[1, 0]"
533105,7405441,2260,2887,0,0,"[1, 0]"
533105,7405441,2260,3808,0,0,"[1, 0]"
533105,7405441,4188,7640682,0,1,"[1, 0]"
533105,7405441,4188,7371294,0,1,"[1, 0]"
533105,7405441,7405441,7670720,1,1,"[1, 0]"
533105,7405441,7405441,7286397,1,1,"[1, 0]"
689851,1082693,2,1,0,0,"[1, 0]"
689851,1082693,6,3,0,0,"[1, 0]"
689851,1082693,13,14,0,0,"[1, 0]"
689851,1082693,28,23,0,0,"[1, 0]"
689851,1082693,28,20,0,0,"[1, 0]"
689851,1082693,57,45,0,0,"[1, 0]"
689851,1082693,57,33,0,0,"[1, 0]"
689851,1082693,115,68,0,0,"[1, 0]"
689851,1082693,115,110,0,0,"[1, 0]"
689851,1082693,231,161,0,0,"[1, 0]"
689851,1082693,231,133,0,0,"[1, 0]"
689851,1082693,464,376,0,0,"[1, 0]"
689851,1082693,464,394,0,0,"[1, 0]"
689851,1082693,929,690,0,0,"[1, 0]"
689851,1082693,929,575,0,0,"[1, 0]"
689851,1082693,1860,1587,0,0,"[1, 0]"
689851,1082693,1860,1868,0,0,"[1, 0]"
689851,1082693,3721,3692,0,0,"[1, 0]"
689851,1082693,3721,3363,0,0,"[1, 0]"
689851,1082693,1082693,7417036,1,1,"[1, 0]"
689851,1082693,1082693,4505,1,0,"[1, 0]"
689851,7405491,2,1,0,0,"[1, 0]"
689851,7405491,5,3,0,0,"[1, 0]"
689851,7405491,12,13,0,0,"[1, 0]"
689851,7405491,12,9,0,0,"[1, 0]"
689851,7405491,25,19,0,0,"[1, 0]"
689851,7405491,25,23,0,0,"[1, 0]"
689851,7405491,52,54,0,0,"[1, 0]"
689851,7405491,52,39,0,0,"[1, 0]"
689851,7405491,106,101,0,0,"[1, 0]"
689851,7405491,106,85,0,0,"[1, 0]"
689851,7405491,214,231,0,0,"[1, 0]"
689851,7405491,430,295,0,0,"[1, 0]"
689851,7405491,430,462,0,0,"[1, 0]"
689851,7405491,862,782,0,0,"[1, 0]"
689851,7405491,862,883,0,0,"[1, 0]"
689851,7405491,1725,1435,0,0,"[1, 0]"
689851,7405491,1725,1721,0,0,"[1, 0]"
689851,7405491,3451,2273,0,0,"[1, 0]"
689851,7405491,3451,3075,0,0,"[1, 0]"
689851,7405491,7405491,7503445,1,1,"[1, 0]"
689851,7405491,7405491,7220998,1,1,"[1, 0]"
694561,7405528,2,1,0,0,"[1, 0]"
694561,7405528,5,3,0,0,"[1, 0]"
694561,7405528,11,8,0,0,"[1, 0]"
694561,7405528,11,7,0,0,"[1, 0]"
694561,7405528,24,25,0,0,"[1, 0]"
694561,7405528,24,29,0,0,"[1, 0]"
694561,7405528,50,60,0,0,"[1, 0]"
694561,7405528,50,44,0,0,"[1, 0]"
694561,7405528,101,109,0,0,"[1, 0]"
694561,7405528,101,104,0,0,"[1, 0]"
694561,7405528,204,156,0,0,"[1, 0]"
694561,7405528,204,145,0,0,"[1, 0]"
694561,7405528,410,336,0,0,"[1, 0]"
694561,7405528,410,499,0,0,"[1, 0]"
694561,7405528,821,957,0,0,"[1, 0]"
694561,7405528,821,552,0,0,"[1, 0]"
694561,7405528,1644,1166,0,0,"[1, 0]"
694561,7405528,1644,1149,0,0,"[1, 0]"
694561,7405528,3289,2706,0,0,"[1, 0]"
694561,7405528,3289,3534,0,0,"[1, 0]"
694561,7405528,7405528,7390162,1,1,"[1, 0]"
694561,7405528,7405528,4938,1,0,"[1, 0]"
405660,7405676,2,1,0,0,"[1, 0]"
405660,7405676,6,3,0,0,"[1, 0]"
405660,7405676,6,5,0,0,"[1, 0]"
405660,7405676,13,10,0,0,"[1, 0]"
405660,7405676,13,12,0,0,"[1, 0]"
405660,7405676,28,18,0,0,"[1, 0]"
405660,7405676,28,16,0,0,"[1, 0]"
405660,7405676,57,38,0,0,"[1, 0]"
405660,7405676,116,114,0,0,"[1, 0]"
405660,7405676,116,118,0,0,"[1, 0]"
405660,7405676,234,132,0,0,"[1, 0]"
405660,7405676,234,224,0,0,"[1, 0]"
405660,7405676,469,361,0,0,"[1, 0]"
405660,7405676,469,381,0,0,"[1, 0]"
405660,7405676,939,542,0,0,"[1, 0]"
405660,7405676,939,878,0,0,"[1, 0]"
405660,7405676,1879,1687,0,0,"[1, 0]"
405660,7405676,1879,1801,0,0,"[1, 0]"
405660,7405676,3760,3778,0,0,"[1, 0]"
405660,7405676,3760,3736,0,0,"[1, 0]"
405660,7405676,4850,4887,0,0,"[1, 0]"
405660,7405676,4850,7364850,0,1,"[1, 0]"
405660,7405676,7405676,7451308,1,1,"[1, 0]"
405660,7405676,7405676,7573530,1,1,"[1, 0]"
163860,7405704,2,1,0,0,"[1, 0]"
163860,7405704,6,4,0,0,"[1, 0]"
163860,7405704,6,3,0,0,"[1, 0]"
163860,7405704,14,12,0,0,"[1, 0]"
163860,7405704,14,7,0,0,"[1, 0]"
163860,7405704,30,26,0,0,"[1, 0]"
163860,7405704,30,28,0,0,"[1, 0]"
163860,7405704,61,34,0,0,"[1, 0]"
163860,7405704,61,39,0,0,"[1, 0]"
163860,7405704,124,75,0,0,"[1, 0]"
163860,7405704,124,65,0,0,"[1, 0]"
163860,7405704,250,198,0,0,"[1, 0]"
163860,7405704,250,208,0,0,"[1, 0]"
163860,7405704,501,348,0,0,"[1, 0]"
163860,7405704,501,384,0,0,"[1, 0]"
163860,7405704,1004,720,0,0,"[1, 0]"
163860,7405704,1004,931,0,0,"[1, 0]"
163860,7405704,2010,1587,0,0,"[1, 0]"
163860,7405704,2010,1784,0,0,"[1, 0]"
163860,7405704,4022,2838,0,0,"[1, 0]"
163860,7405704,4022,3881,0,0,"[1, 0]"
163860,7405704,4965,4312,0,0,"[1, 0]"
163860,7405704,4965,7667884,0,1,"[1, 0]"
163860,7405704,7405704,7253087,1,1,"[1, 0]"
163860,7405704,7405704,7190556,1,1,"[1, 0]"
559507,7406240,2,1,0,0,"[1, 0]"
559507,7406240,5,4,0,0,"[1, 0]"
559507,7406240,5,3,0,0,"[1, 0]"
559507,7406240,11,9,0,0,"[1, 0]"
559507,7406240,11,13,0,0,"[1, 0]"
559507,7406240,24,27,0,0,"[1, 0]"
559507,7406240,24,19,0,0,"[1, 0]"
559507,7406240,49,33,0,0,"[1, 0]"
559507,7406240,49,46,0,0,"[1, 0]"
559507,7406240,99,80,0,0,"[1, 0]"
559507,7406240,99,96,0,0,"[1, 0]"
559507,7406240,199,206,0,0,"[1, 0]"
559507,7406240,199,203,0,0,"[1, 0]"
559507,7406240,399,405,0,0,"[1, 0]"
559507,7406240,399,282,0,0,"[1, 0]"
559507,7406240,799,739,0,0,"[1, 0]"
559507,7406240,799,1014,0,0,"[1, 0]"
559507,7406240,1600,1992,0,0,"[1, 0]"
559507,7406240,1600,1873,0,0,"[1, 0]"
559507,7406240,3201,3295,0,0,"[1, 0]"
559507,7406240,3201,2052,0,0,"[1, 0]"
559507,7406240,7406240,7261579,1,1,"[1, 0]"
559507,7406240,7406240,7138816,1,1,"[1, 0]"
559507,7406241,2,1,0,0,"[1, 0]"
559507,7406241,5,4,0,0,"[1, 0]"
559507,7406241,5,3,0,0,"[1, 0]"
559507,7406241,12,9,0,0,"[1, 0]"
559507,7406241,26,19,0,0,"[1, 0]"
559507,7406241,26,22,0,0,"[1, 0]"
559507,7406241,53,41,0,0,"[1, 0]"
559507,7406241,53,59,0,0,"[1, 0]"
559507,7406241,108,84,0,0,"[1, 0]"
559507,7406241,108,69,0,0,"[1, 0]"
559507,7406241,217,250,0,0,"[1, 0]"
559507,7406241,217,230,0,0,"[1, 0]"
559507,7406241,436,329,0,0,"[1, 0]"
559507,7406241,436,360,0,0,"[1, 0]"
559507,7406241,873,604,0,0,"[1, 0]"
559507,7406241,873,864,0,0,"[1, 0]"
559507,7406241,1748,1753,0,0,"[1, 0]"
559507,7406241,1748,1317,0,0,"[1, 0]"
559507,7406241,3498,3148,0,0,"[1, 0]"
559507,7406241,3498,2240,0,0,"[1, 0]"
559507,7406241,4735,7640778,0,1,"[1, 0]"
559507,7406241,4735,7628155,0,1,"[1, 0]"
559507,7406241,7406241,7666026,1,1,"[1, 0]"
559507,7406241,7406241,7368447,1,1,"[1, 0]"
482496,7406263,2,1,0,0,"[1, 0]"
482496,7406263,5,4,0,0,"[1, 0]"
482496,7406263,5,3,0,0,"[1, 0]"
482496,7406263,12,14,0,0,"[1, 0]"
482496,7406263,12,8,0,0,"[1, 0]"
482496,7406263,26,27,0,0,"[1, 0]"
482496,7406263,26,19,0,0,"[1, 0]"
482496,7406263,54,38,0,0,"[1, 0]"
482496,7406263,54,52,0,0,"[1, 0]"
482496,7406263,110,115,0,0,"[1, 0]"
482496,7406263,110,71,0,0,"[1, 0]"
482496,7406263,222,236,0,0,"[1, 0]"
482496,7406263,222,176,0,0,"[1, 0]"
482496,7406263,446,293,0,0,"[1, 0]"
482496,7406263,446,433,0,0,"[1, 0]"
482496,7406263,894,614,0,0,"[1, 0]"
482496,7406263,894,618,0,0,"[1, 0]"
482496,7406263,1790,1023,0,0,"[1, 0]"
482496,7406263,1790,1861,0,0,"[1, 0]"
482496,7406263,3581,3217,0,0,"[1, 0]"
482496,7406263,3581,3462,0,0,"[1, 0]"
482496,7406263,7406263,1059216,1,1,"[1, 0]"
482496,7406263,7406263,7574903,1,1,"[1, 0]"
464860,7406317,2,1,0,0,"[1, 0]"
464860,7406317,5,3,0,0,"[1, 0]"
464860,7406317,12,14,0,0,"[1, 0]"
464860,7406317,12,8,0,0,"[1, 0]"
464860,7406317,25,27,0,0,"[1, 0]"
464860,7406317,25,17,0,0,"[1, 0]"
464860,7406317,51,31,0,0,"[1, 0]"
464860,7406317,51,39,0,0,"[1, 0]"
464860,7406317,103,97,0,0,"[1, 0]"
464860,7406317,103,109,0,0,"[1, 0]"
464860,7406317,207,200,0,0,"[1, 0]"
464860,7406317,207,198,0,0,"[1, 0]"
464860,7406317,415,391,0,0,"[1, 0]"
464860,7406317,415,337,0,0,"[1, 0]"
464860,7406317,831,916,0,0,"[1, 0]"
464860,7406317,831,880,0,0,"[1, 0]"
464860,7406317,1663,2013,0,0,"[1, 0]"
464860,7406317,1663,1515,0,0,"[1, 0]"
464860,7406317,3328,2366,0,0,"[1, 0]"
464860,7406317,3328,3964,0,0,"[1, 0]"
464860,7406317,4660,7457652,0,1,"[1, 0]"
464860,7406317,4660,4107,0,0,"[1, 0]"
464860,7406317,7406317,7403875,1,1,"[1, 0]"
464860,7406317,7406317,7093624,1,1,"[1, 0]"
583234,7406338,1,2,0,0,"[1, 0]"
583234,7406338,3,4,0,0,"[1, 0]"
583234,7406338,7,12,0,0,"[1, 0]"
583234,7406338,7,9,0,0,"[1, 0]"
583234,7406338,16,25,0,0,"[1, 0]"
583234,7406338,16,18,0,0,"[1, 0]"
583234,7406338,33,43,0,0,"[1, 0]"
583234,7406338,33,42,0,0,"[1, 0]"
583234,7406338,67,108,0,0,"[1, 0]"
583234,7406338,67,97,0,0,"[1, 0]"
583234,7406338,135,215,0,0,"[1, 0]"
583234,7406338,135,158,0,0,"[1, 0]"
583234,7406338,271,462,0,0,"[1, 0]"
583234,7406338,271,409,0,0,"[1, 0]"
583234,7406338,544,569,0,0,"[1, 0]"
583234,7406338,544,830,0,0,"[1, 0]"
583234,7406338,1089,1331,0,0,"[1, 0]"
583234,7406338,1089,1875,0,0,"[1, 0]"
583234,7406338,2180,2630,0,0,"[1, 0]"
583234,7406338,2180,3462,0,0,"[1, 0]"
583234,7406338,7406338,598109,1,1,"[1, 0]"
583234,7406338,7406338,7241551,1,1,"[1, 0]"
392393,1824038,1,2,0,0,"[1, 0]"
392393,1824038,4,6,0,0,"[1, 0]"
392393,1824038,4,3,0,0,"[1, 0]"
392393,1824038,10,11,0,0,"[1, 0]"
392393,1824038,10,8,0,0,"[1, 0]"
392393,1824038,21,29,0,0,"[1, 0]"
392393,1824038,21,20,0,0,"[1, 0]"
392393,1824038,44,38,0,0,"[1, 0]"
392393,1824038,44,48,0,0,"[1, 0]"
392393,1824038,90,63,0,0,"[1, 0]"
392393,1824038,90,105,0,0,"[1, 0]"
392393,1824038,182,227,0,0,"[1, 0]"
392393,1824038,182,230,0,0,"[1, 0]"
392393,1824038,365,257,0,0,"[1, 0]"
392393,1824038,365,360,0,0,"[1, 0]"
392393,1824038,732,763,0,0,"[1, 0]"
392393,1824038,732,867,0,0,"[1, 0]"
392393,1824038,1466,1231,0,0,"[1, 0]"
392393,1824038,1466,1411,0,0,"[1, 0]"
392393,1824038,2933,3958,0,0,"[1, 0]"
392393,1824038,2933,2220,0,0,"[1, 0]"
392393,1824038,1824038,7683923,1,1,"[1, 0]"
392393,1824038,1824038,7422612,1,1,"[1, 0]"
1097537,7406467,1,2,0,0,"[1, 0]"
1097537,7406467,4,3,0,0,"[1, 0]"
1097537,7406467,4,5,0,0,"[1, 0]"
1097537,7406467,9,10,0,0,"[1, 0]"
1097537,7406467,9,14,0,0,"[1, 0]"
1097537,7406467,20,16,0,0,"[1, 0]"
1097537,7406467,41,58,0,0,"[1, 0]"
1097537,7406467,41,49,0,0,"[1, 0]"
1097537,7406467,84,75,0,0,"[1, 0]"
1097537,7406467,84,82,0,0,"[1, 0]"
1097537,7406467,170,232,0,0,"[1, 0]"
1097537,7406467,170,254,0,0,"[1, 0]"
1097537,7406467,342,295,0,0,"[1, 0]"
1097537,7406467,342,444,0,0,"[1, 0]"
1097537,7406467,685,577,0,0,"[1, 0]"
1097537,7406467,685,725,0,0,"[1, 0]"
1097537,7406467,1371,1240,0,0,"[1, 0]"
1097537,7406467,1371,1925,0,0,"[1, 0]"
1097537,7406467,2744,2720,0,0,"[1, 0]"
1097537,7406467,2744,3664,0,0,"[1, 0]"
1097537,7406467,7406467,4285,1,0,"[1, 0]"
1097537,7406467,7406467,7088813,1,1,"[1, 0]"
431602,7406560,2,1,0,0,"[1, 0]"
431602,7406560,5,6,0,0,"[1, 0]"
431602,7406560,12,14,0,0,"[1, 0]"
431602,7406560,25,27,0,0,"[1, 0]"
431602,7406560,25,19,0,0,"[1, 0]"
431602,7406560,51,49,0,0,"[1, 0]"
431602,7406560,51,31,0,0,"[1, 0]"
431602,7406560,103,67,0,0,"[1, 0]"
431602,7406560,103,84,0,0,"[1, 0]"
431602,7406560,208,206,0,0,"[1, 0]"
431602,7406560,208,215,0,0,"[1, 0]"
431602,7406560,417,377,0,0,"[1, 0]"
431602,7406560,417,329,0,0,"[1, 0]"
431602,7406560,836,936,0,0,"[1, 0]"
431602,7406560,836,924,0,0,"[1, 0]"
431602,7406560,1673,1694,0,0,"[1, 0]"
431602,7406560,1673,1280,0,0,"[1, 0]"
431602,7406560,3348,2166,0,0,"[1, 0]"
431602,7406560,3348,3997,0,0,"[1, 0]"
431602,7406560,4669,4112,0,0,"[1, 0]"
431602,7406560,4669,7631636,0,1,"[1, 0]"
431602,7406560,7406560,7155089,1,1,"[1, 0]"
431602,7406560,7406560,7432503,1,1,"[1, 0]"
298940,7406638,2,1,0,0,"[1, 0]"
298940,7406638,5,3,0,0,"[1, 0]"
298940,7406638,5,6,0,0,"[1, 0]"
298940,7406638,12,13,0,0,"[1, 0]"
298940,7406638,12,7,0,0,"[1, 0]"
298940,7406638,25,15,0,0,"[1, 0]"
298940,7406638,25,19,0,0,"[1, 0]"
298940,7406638,51,61,0,0,"[1, 0]"
298940,7406638,103,102,0,0,"[1, 0]"
298940,7406638,103,125,0,0,"[1, 0]"
298940,7406638,207,221,0,0,"[1, 0]"
298940,7406638,207,223,0,0,"[1, 0]"
298940,7406638,415,479,0,0,"[1, 0]"
298940,7406638,415,261,0,0,"[1, 0]"
298940,7406638,832,854,0,0,"[1, 0]"
298940,7406638,832,872,0,0,"[1, 0]"
298940,7406638,1666,1640,0,0,"[1, 0]"
298940,7406638,1666,1291,0,0,"[1, 0]"
298940,7406638,3333,2114,0,0,"[1, 0]"
298940,7406638,3333,2547,0,0,"[1, 0]"
298940,7406638,4663,7545903,0,1,"[1, 0]"
298940,7406638,4663,7543689,0,1,"[1, 0]"
298940,7406638,7406638,7658766,1,1,"[1, 0]"
298940,7406638,7406638,7541223,1,1,"[1, 0]"
560673,7406716,2,1,0,0,"[1, 0]"
560673,7406716,5,4,0,0,"[1, 0]"
560673,7406716,5,3,0,0,"[1, 0]"
