542806,617180,1753,1579,0,0,"[1, 0]"
542806,617180,3508,3421,0,0,"[1, 0]"
542806,617180,3508,2323,0,0,"[1, 0]"
542806,617180,617180,7346304,1,1,"[1, 0]"
542806,617180,617180,4728,1,0,"[1, 0]"
758901,6552452,2,1,0,0,"[1, 0]"
758901,6552452,5,6,0,0,"[1, 0]"
758901,6552452,12,8,0,0,"[1, 0]"
758901,6552452,12,9,0,0,"[1, 0]"
758901,6552452,25,23,0,0,"[1, 0]"
758901,6552452,25,22,0,0,"[1, 0]"
758901,6552452,52,51,0,0,"[1, 0]"
758901,6552452,52,50,0,0,"[1, 0]"
758901,6552452,105,102,0,0,"[1, 0]"
758901,6552452,105,115,0,0,"[1, 0]"
758901,6552452,211,205,0,0,"[1, 0]"
758901,6552452,211,135,0,0,"[1, 0]"
758901,6552452,423,505,0,0,"[1, 0]"
758901,6552452,423,444,0,0,"[1, 0]"
758901,6552452,847,855,0,0,"[1, 0]"
758901,6552452,847,526,0,0,"[1, 0]"
758901,6552452,1696,2028,0,0,"[1, 0]"
758901,6552452,1696,1697,0,0,"[1, 0]"
758901,6552452,3394,3163,0,0,"[1, 0]"
758901,6552452,3394,3878,0,0,"[1, 0]"
758901,6552452,6552452,599391,1,1,"[1, 0]"
758901,6552452,6552452,7097656,1,1,"[1, 0]"
669288,7539763,1,2,0,0,"[1, 0]"
669288,7539763,3,4,0,0,"[1, 0]"
669288,7539763,3,5,0,0,"[1, 0]"
669288,7539763,7,12,0,0,"[1, 0]"
669288,7539763,7,8,0,0,"[1, 0]"
669288,7539763,16,26,0,0,"[1, 0]"
669288,7539763,16,15,0,0,"[1, 0]"
669288,7539763,33,40,0,0,"[1, 0]"
669288,7539763,33,34,0,0,"[1, 0]"
669288,7539763,67,70,0,0,"[1, 0]"
669288,7539763,67,64,0,0,"[1, 0]"
669288,7539763,136,226,0,0,"[1, 0]"
669288,7539763,136,208,0,0,"[1, 0]"
669288,7539763,273,304,0,0,"[1, 0]"
669288,7539763,273,416,0,0,"[1, 0]"
669288,7539763,548,906,0,0,"[1, 0]"
669288,7539763,548,944,0,0,"[1, 0]"
669288,7539763,1097,1744,0,0,"[1, 0]"
669288,7539763,1097,2007,0,0,"[1, 0]"
669288,7539763,2195,3845,0,0,"[1, 0]"
669288,7539763,2195,3501,0,0,"[1, 0]"
669288,7539763,7539763,7378418,1,1,"[1, 0]"
669288,7539763,7539763,4172,1,0,"[1, 0]"
533398,7539872,1,2,0,0,"[1, 0]"
533398,7539872,4,3,0,0,"[1, 0]"
533398,7539872,4,6,0,0,"[1, 0]"
533398,7539872,9,11,0,0,"[1, 0]"
533398,7539872,9,7,0,0,"[1, 0]"
533398,7539872,20,16,0,0,"[1, 0]"
533398,7539872,20,23,0,0,"[1, 0]"
533398,7539872,42,54,0,0,"[1, 0]"
533398,7539872,42,52,0,0,"[1, 0]"
533398,7539872,86,78,0,0,"[1, 0]"
533398,7539872,86,101,0,0,"[1, 0]"
533398,7539872,173,225,0,0,"[1, 0]"
533398,7539872,173,187,0,0,"[1, 0]"
533398,7539872,347,494,0,0,"[1, 0]"
533398,7539872,347,357,0,0,"[1, 0]"
533398,7539872,696,891,0,0,"[1, 0]"
533398,7539872,696,540,0,0,"[1, 0]"
533398,7539872,1394,1435,0,0,"[1, 0]"
533398,7539872,1394,1194,0,0,"[1, 0]"
533398,7539872,2790,3107,0,0,"[1, 0]"
533398,7539872,2790,2544,0,0,"[1, 0]"
533398,7539872,7539872,7101448,1,1,"[1, 0]"
533398,7539872,7539872,7217799,1,1,"[1, 0]"
59204,7539897,1,2,0,0,"[1, 0]"
59204,7539897,4,3,0,0,"[1, 0]"
59204,7539897,4,5,0,0,"[1, 0]"
59204,7539897,10,8,0,0,"[1, 0]"
59204,7539897,10,13,0,0,"[1, 0]"
59204,7539897,22,19,0,0,"[1, 0]"
59204,7539897,22,23,0,0,"[1, 0]"
59204,7539897,45,54,0,0,"[1, 0]"
59204,7539897,45,56,0,0,"[1, 0]"
59204,7539897,91,93,0,0,"[1, 0]"
59204,7539897,91,107,0,0,"[1, 0]"
59204,7539897,184,127,0,0,"[1, 0]"
59204,7539897,184,173,0,0,"[1, 0]"
59204,7539897,369,507,0,0,"[1, 0]"
59204,7539897,369,445,0,0,"[1, 0]"
59204,7539897,740,637,0,0,"[1, 0]"
59204,7539897,740,627,0,0,"[1, 0]"
59204,7539897,1482,1455,0,0,"[1, 0]"
59204,7539897,1482,1317,0,0,"[1, 0]"
59204,7539897,2965,3156,0,0,"[1, 0]"
59204,7539897,2965,2160,0,0,"[1, 0]"
59204,7539897,4500,7232730,0,1,"[1, 0]"
59204,7539897,4500,7473138,0,1,"[1, 0]"
59204,7539897,7539897,7159370,1,1,"[1, 0]"
59204,7539897,7539897,7103700,1,1,"[1, 0]"
1096045,7539951,1,2,0,0,"[1, 0]"
1096045,7539951,3,4,0,0,"[1, 0]"
1096045,7539951,3,5,0,0,"[1, 0]"
1096045,7539951,7,10,0,0,"[1, 0]"
1096045,7539951,7,13,0,0,"[1, 0]"
1096045,7539951,16,23,0,0,"[1, 0]"
1096045,7539951,16,30,0,0,"[1, 0]"
1096045,7539951,33,59,0,0,"[1, 0]"
1096045,7539951,33,45,0,0,"[1, 0]"
1096045,7539951,68,94,0,0,"[1, 0]"
1096045,7539951,68,122,0,0,"[1, 0]"
1096045,7539951,137,149,0,0,"[1, 0]"
1096045,7539951,137,138,0,0,"[1, 0]"
1096045,7539951,276,391,0,0,"[1, 0]"
1096045,7539951,276,432,0,0,"[1, 0]"
1096045,7539951,554,528,0,0,"[1, 0]"
1096045,7539951,554,537,0,0,"[1, 0]"
1096045,7539951,1110,1809,0,0,"[1, 0]"
1096045,7539951,1110,1245,0,0,"[1, 0]"
1096045,7539951,2222,2059,0,0,"[1, 0]"
1096045,7539951,2222,2915,0,0,"[1, 0]"
1096045,7539951,4172,7134246,0,1,"[1, 0]"
1096045,7539951,4172,7645605,0,1,"[1, 0]"
1096045,7539951,7539951,2115250,1,1,"[1, 0]"
1096045,7539951,7539951,7370138,1,1,"[1, 0]"
650076,7539979,1,2,0,0,"[1, 0]"
650076,7539979,3,5,0,0,"[1, 0]"
650076,7539979,8,7,0,0,"[1, 0]"
650076,7539979,8,14,0,0,"[1, 0]"
650076,7539979,17,30,0,0,"[1, 0]"
650076,7539979,17,19,0,0,"[1, 0]"
650076,7539979,36,42,0,0,"[1, 0]"
650076,7539979,36,45,0,0,"[1, 0]"
650076,7539979,73,111,0,0,"[1, 0]"
650076,7539979,73,86,0,0,"[1, 0]"
650076,7539979,148,220,0,0,"[1, 0]"
650076,7539979,148,248,0,0,"[1, 0]"
650076,7539979,297,474,0,0,"[1, 0]"
650076,7539979,297,377,0,0,"[1, 0]"
650076,7539979,596,990,0,0,"[1, 0]"
650076,7539979,596,783,0,0,"[1, 0]"
650076,7539979,1193,1114,0,0,"[1, 0]"
650076,7539979,1193,1499,0,0,"[1, 0]"
650076,7539979,2388,2337,0,0,"[1, 0]"
650076,7539979,2388,2197,0,0,"[1, 0]"
650076,7539979,4245,7537924,0,1,"[1, 0]"
650076,7539979,4245,7453883,0,1,"[1, 0]"
650076,7539979,7539979,7156243,1,1,"[1, 0]"
650076,7539979,7539979,7664456,1,1,"[1, 0]"
650076,7539981,1,2,0,0,"[1, 0]"
650076,7539981,3,4,0,0,"[1, 0]"
650076,7539981,3,6,0,0,"[1, 0]"
650076,7539981,7,14,0,0,"[1, 0]"
650076,7539981,7,13,0,0,"[1, 0]"
650076,7539981,16,30,0,0,"[1, 0]"
650076,7539981,16,22,0,0,"[1, 0]"
650076,7539981,33,41,0,0,"[1, 0]"
650076,7539981,33,52,0,0,"[1, 0]"
650076,7539981,68,118,0,0,"[1, 0]"
650076,7539981,68,110,0,0,"[1, 0]"
650076,7539981,138,184,0,0,"[1, 0]"
650076,7539981,138,254,0,0,"[1, 0]"
650076,7539981,278,308,0,0,"[1, 0]"
650076,7539981,278,291,0,0,"[1, 0]"
650076,7539981,558,620,0,0,"[1, 0]"
650076,7539981,558,566,0,0,"[1, 0]"
650076,7539981,1117,1871,0,0,"[1, 0]"
650076,7539981,1117,1588,0,0,"[1, 0]"
650076,7539981,2235,2406,0,0,"[1, 0]"
650076,7539981,2235,2499,0,0,"[1, 0]"
650076,7539981,4178,7291788,0,1,"[1, 0]"
650076,7539981,4178,7453701,0,1,"[1, 0]"
650076,7539981,7539981,2094900,1,1,"[1, 0]"
650076,7539981,7539981,7262211,1,1,"[1, 0]"
1096044,7540058,1,2,0,0,"[1, 0]"
1096044,7540058,4,6,0,0,"[1, 0]"
1096044,7540058,10,9,0,0,"[1, 0]"
1096044,7540058,10,11,0,0,"[1, 0]"
1096044,7540058,21,28,0,0,"[1, 0]"
1096044,7540058,21,17,0,0,"[1, 0]"
1096044,7540058,43,52,0,0,"[1, 0]"
1096044,7540058,43,33,0,0,"[1, 0]"
1096044,7540058,87,117,0,0,"[1, 0]"
1096044,7540058,87,66,0,0,"[1, 0]"
1096044,7540058,176,175,0,0,"[1, 0]"
1096044,7540058,176,217,0,0,"[1, 0]"
1096044,7540058,354,298,0,0,"[1, 0]"
1096044,7540058,354,306,0,0,"[1, 0]"
1096044,7540058,709,880,0,0,"[1, 0]"
1096044,7540058,709,962,0,0,"[1, 0]"
1096044,7540058,1419,1066,0,0,"[1, 0]"
1096044,7540058,1419,1821,0,0,"[1, 0]"
1096044,7540058,2839,3602,0,0,"[1, 0]"
1096044,7540058,2839,3296,0,0,"[1, 0]"
1096044,7540058,7540058,7364850,1,1,"[1, 0]"
1096044,7540058,7540058,7547124,1,1,"[1, 0]"
705687,7540508,1,2,0,0,"[1, 0]"
705687,7540508,4,5,0,0,"[1, 0]"
705687,7540508,4,3,0,0,"[1, 0]"
705687,7540508,9,13,0,0,"[1, 0]"
705687,7540508,9,14,0,0,"[1, 0]"
705687,7540508,19,29,0,0,"[1, 0]"
705687,7540508,19,26,0,0,"[1, 0]"
705687,7540508,39,61,0,0,"[1, 0]"
705687,7540508,39,36,0,0,"[1, 0]"
705687,7540508,80,102,0,0,"[1, 0]"
705687,7540508,80,91,0,0,"[1, 0]"
705687,7540508,162,249,0,0,"[1, 0]"
705687,7540508,162,240,0,0,"[1, 0]"
705687,7540508,325,347,0,0,"[1, 0]"
705687,7540508,325,324,0,0,"[1, 0]"
705687,7540508,651,696,0,0,"[1, 0]"
705687,7540508,651,873,0,0,"[1, 0]"
705687,7540508,1304,1429,0,0,"[1, 0]"
705687,7540508,1304,1605,0,0,"[1, 0]"
705687,7540508,2610,3275,0,0,"[1, 0]"
705687,7540508,2610,3863,0,0,"[1, 0]"
705687,7540508,4343,7448929,0,1,"[1, 0]"
705687,7540508,4343,4800,0,0,"[1, 0]"
705687,7540508,7540508,7590811,1,1,"[1, 0]"
705687,7540508,7540508,7631445,1,1,"[1, 0]"
513061,7540748,1,2,0,0,"[1, 0]"
513061,7540748,3,6,0,0,"[1, 0]"
513061,7540748,3,5,0,0,"[1, 0]"
513061,7540748,7,12,0,0,"[1, 0]"
513061,7540748,7,10,0,0,"[1, 0]"
513061,7540748,15,17,0,0,"[1, 0]"
513061,7540748,15,21,0,0,"[1, 0]"
513061,7540748,31,61,0,0,"[1, 0]"
513061,7540748,31,58,0,0,"[1, 0]"
513061,7540748,63,83,0,0,"[1, 0]"
513061,7540748,63,72,0,0,"[1, 0]"
513061,7540748,128,181,0,0,"[1, 0]"
513061,7540748,128,238,0,0,"[1, 0]"
513061,7540748,257,316,0,0,"[1, 0]"
513061,7540748,257,356,0,0,"[1, 0]"
513061,7540748,515,544,0,0,"[1, 0]"
513061,7540748,515,974,0,0,"[1, 0]"
513061,7540748,1031,1761,0,0,"[1, 0]"
513061,7540748,1031,1480,0,0,"[1, 0]"
513061,7540748,2063,2518,0,0,"[1, 0]"
513061,7540748,2063,3383,0,0,"[1, 0]"
513061,7540748,4102,7412337,0,1,"[1, 0]"
513061,7540748,4102,7436698,0,1,"[1, 0]"
513061,7540748,7540748,7138919,1,1,"[1, 0]"
513061,7540748,7540748,7646090,1,1,"[1, 0]"
554738,7540757,2,1,0,0,"[1, 0]"
554738,7540757,5,4,0,0,"[1, 0]"
554738,7540757,12,13,0,0,"[1, 0]"
554738,7540757,12,8,0,0,"[1, 0]"
554738,7540757,25,17,0,0,"[1, 0]"
554738,7540757,25,20,0,0,"[1, 0]"
554738,7540757,52,34,0,0,"[1, 0]"
554738,7540757,52,31,0,0,"[1, 0]"
554738,7540757,105,123,0,0,"[1, 0]"
554738,7540757,105,114,0,0,"[1, 0]"
554738,7540757,211,241,0,0,"[1, 0]"
554738,7540757,211,251,0,0,"[1, 0]"
554738,7540757,423,443,0,0,"[1, 0]"
554738,7540757,423,393,0,0,"[1, 0]"
554738,7540757,848,696,0,0,"[1, 0]"
554738,7540757,848,769,0,0,"[1, 0]"
554738,7540757,1697,1584,0,0,"[1, 0]"
554738,7540757,1697,1749,0,0,"[1, 0]"
554738,7540757,3395,2169,0,0,"[1, 0]"
554738,7540757,3395,3453,0,0,"[1, 0]"
554738,7540757,7540757,4476405,1,1,"[1, 0]"
554738,7540757,7540757,4492,1,0,"[1, 0]"
66161,7540805,1,2,0,0,"[1, 0]"
66161,7540805,4,3,0,0,"[1, 0]"
66161,7540805,4,5,0,0,"[1, 0]"
66161,7540805,10,9,0,0,"[1, 0]"
66161,7540805,10,11,0,0,"[1, 0]"
66161,7540805,22,18,0,0,"[1, 0]"
66161,7540805,22,19,0,0,"[1, 0]"
66161,7540805,45,44,0,0,"[1, 0]"
66161,7540805,45,35,0,0,"[1, 0]"
66161,7540805,92,102,0,0,"[1, 0]"
66161,7540805,92,105,0,0,"[1, 0]"
66161,7540805,185,139,0,0,"[1, 0]"
66161,7540805,185,162,0,0,"[1, 0]"
66161,7540805,372,280,0,0,"[1, 0]"
66161,7540805,372,317,0,0,"[1, 0]"
66161,7540805,745,742,0,0,"[1, 0]"
66161,7540805,745,727,0,0,"[1, 0]"
66161,7540805,1491,1641,0,0,"[1, 0]"
66161,7540805,1491,1332,0,0,"[1, 0]"
66161,7540805,2984,2929,0,0,"[1, 0]"
66161,7540805,2984,2215,0,0,"[1, 0]"
66161,7540805,4508,7506791,0,1,"[1, 0]"
66161,7540805,4508,1987259,0,1,"[1, 0]"
66161,7540805,7540805,7295059,1,1,"[1, 0]"
66161,7540805,7540805,7207492,1,1,"[1, 0]"
116517,7541154,1,2,0,0,"[1, 0]"
116517,7541154,3,5,0,0,"[1, 0]"
116517,7541154,7,12,0,0,"[1, 0]"
116517,7541154,16,19,0,0,"[1, 0]"
116517,7541154,16,22,0,0,"[1, 0]"
116517,7541154,33,37,0,0,"[1, 0]"
116517,7541154,33,59,0,0,"[1, 0]"
116517,7541154,68,113,0,0,"[1, 0]"
116517,7541154,68,106,0,0,"[1, 0]"
116517,7541154,137,168,0,0,"[1, 0]"
116517,7541154,137,192,0,0,"[1, 0]"
116517,7541154,276,357,0,0,"[1, 0]"
116517,7541154,276,429,0,0,"[1, 0]"
116517,7541154,553,760,0,0,"[1, 0]"
116517,7541154,553,826,0,0,"[1, 0]"
116517,7541154,1108,1295,0,0,"[1, 0]"
116517,7541154,1108,1309,0,0,"[1, 0]"
116517,7541154,2218,2622,0,0,"[1, 0]"
116517,7541154,2218,3086,0,0,"[1, 0]"
116517,7541154,7541154,4613,1,0,"[1, 0]"
116517,7541154,7541154,7536295,1,1,"[1, 0]"
663950,7541223,2,1,0,0,"[1, 0]"
663950,7541223,6,3,0,0,"[1, 0]"
663950,7541223,6,4,0,0,"[1, 0]"
663950,7541223,13,10,0,0,"[1, 0]"
663950,7541223,13,9,0,0,"[1, 0]"
663950,7541223,28,23,0,0,"[1, 0]"
663950,7541223,28,17,0,0,"[1, 0]"
663950,7541223,57,61,0,0,"[1, 0]"
663950,7541223,57,50,0,0,"[1, 0]"
663950,7541223,116,74,0,0,"[1, 0]"
663950,7541223,234,172,0,0,"[1, 0]"
663950,7541223,234,250,0,0,"[1, 0]"
663950,7541223,469,315,0,0,"[1, 0]"
663950,7541223,469,347,0,0,"[1, 0]"
663950,7541223,939,693,0,0,"[1, 0]"
663950,7541223,939,641,0,0,"[1, 0]"
663950,7541223,1879,1942,0,0,"[1, 0]"
663950,7541223,1879,1226,0,0,"[1, 0]"
663950,7541223,3760,2414,0,0,"[1, 0]"
663950,7541223,3760,3190,0,0,"[1, 0]"
663950,7541223,4850,7421862,0,1,"[1, 0]"
663950,7541223,4850,4429,0,0,"[1, 0]"
663950,7541223,7541223,7193374,1,1,"[1, 0]"
663950,7541223,7541223,7480664,1,1,"[1, 0]"
384985,7541256,2,1,0,0,"[1, 0]"
384985,7541256,5,4,0,0,"[1, 0]"
384985,7541256,12,11,0,0,"[1, 0]"
384985,7541256,12,13,0,0,"[1, 0]"
384985,7541256,25,18,0,0,"[1, 0]"
384985,7541256,25,19,0,0,"[1, 0]"
384985,7541256,51,39,0,0,"[1, 0]"
384985,7541256,51,58,0,0,"[1, 0]"
384985,7541256,103,67,0,0,"[1, 0]"
384985,7541256,103,80,0,0,"[1, 0]"
384985,7541256,208,159,0,0,"[1, 0]"
384985,7541256,208,187,0,0,"[1, 0]"
384985,7541256,418,280,0,0,"[1, 0]"
384985,7541256,418,371,0,0,"[1, 0]"
384985,7541256,838,571,0,0,"[1, 0]"
384985,7541256,838,662,0,0,"[1, 0]"
384985,7541256,1677,1398,0,0,"[1, 0]"
384985,7541256,1677,1605,0,0,"[1, 0]"
384985,7541256,3356,2888,0,0,"[1, 0]"
384985,7541256,3356,3336,0,0,"[1, 0]"
384985,7541256,7541256,4832,1,0,"[1, 0]"
384985,7541256,7541256,7091089,1,1,"[1, 0]"
658498,7541334,1,2,0,0,"[1, 0]"
658498,7541334,3,5,0,0,"[1, 0]"
658498,7541334,3,4,0,0,"[1, 0]"
658498,7541334,8,11,0,0,"[1, 0]"
658498,7541334,18,17,0,0,"[1, 0]"
658498,7541334,18,23,0,0,"[1, 0]"
658498,7541334,37,43,0,0,"[1, 0]"
658498,7541334,37,33,0,0,"[1, 0]"
658498,7541334,76,112,0,0,"[1, 0]"
658498,7541334,76,118,0,0,"[1, 0]"
658498,7541334,154,141,0,0,"[1, 0]"
658498,7541334,154,246,0,0,"[1, 0]"
658498,7541334,309,273,0,0,"[1, 0]"
658498,7541334,309,421,0,0,"[1, 0]"
658498,7541334,619,795,0,0,"[1, 0]"
658498,7541334,619,539,0,0,"[1, 0]"
658498,7541334,1239,1690,0,0,"[1, 0]"
658498,7541334,1239,1578,0,0,"[1, 0]"
658498,7541334,2480,4064,0,0,"[1, 0]"
658498,7541334,2480,2905,0,0,"[1, 0]"
658498,7541334,7541334,7583207,1,1,"[1, 0]"
658498,7541334,7541334,7488621,1,1,"[1, 0]"
511837,24284,1,2,0,0,"[1, 0]"
511837,24284,4,5,0,0,"[1, 0]"
511837,24284,10,13,0,0,"[1, 0]"
511837,24284,10,8,0,0,"[1, 0]"
511837,24284,22,24,0,0,"[1, 0]"
511837,24284,22,20,0,0,"[1, 0]"
511837,24284,45,60,0,0,"[1, 0]"
511837,24284,45,33,0,0,"[1, 0]"
511837,24284,92,86,0,0,"[1, 0]"
511837,24284,92,100,0,0,"[1, 0]"
511837,24284,186,227,0,0,"[1, 0]"
511837,24284,186,190,0,0,"[1, 0]"
511837,24284,374,508,0,0,"[1, 0]"
511837,24284,374,267,0,0,"[1, 0]"
511837,24284,749,579,0,0,"[1, 0]"
511837,24284,749,802,0,0,"[1, 0]"
511837,24284,1500,1061,0,0,"[1, 0]"
511837,24284,1500,1169,0,0,"[1, 0]"
511837,24284,3001,2074,0,0,"[1, 0]"
511837,24284,3001,2247,0,0,"[1, 0]"
511837,24284,24284,4878458,1,1,"[1, 0]"
511837,24284,24284,7268934,1,1,"[1, 0]"
14947,7541530,1,2,0,0,"[1, 0]"
14947,7541530,4,3,0,0,"[1, 0]"
14947,7541530,4,6,0,0,"[1, 0]"
14947,7541530,9,10,0,0,"[1, 0]"
14947,7541530,9,14,0,0,"[1, 0]"
14947,7541530,19,21,0,0,"[1, 0]"
14947,7541530,19,17,0,0,"[1, 0]"
14947,7541530,40,39,0,0,"[1, 0]"
14947,7541530,40,44,0,0,"[1, 0]"
14947,7541530,81,116,0,0,"[1, 0]"
14947,7541530,81,76,0,0,"[1, 0]"
14947,7541530,163,246,0,0,"[1, 0]"
14947,7541530,163,222,0,0,"[1, 0]"
14947,7541530,327,428,0,0,"[1, 0]"
14947,7541530,327,339,0,0,"[1, 0]"
14947,7541530,656,581,0,0,"[1, 0]"
14947,7541530,656,783,0,0,"[1, 0]"
14947,7541530,1313,1473,0,0,"[1, 0]"
14947,7541530,1313,1576,0,0,"[1, 0]"
14947,7541530,2628,3967,0,0,"[1, 0]"
14947,7541530,2628,3973,0,0,"[1, 0]"
14947,7541530,4350,7104929,0,1,"[1, 0]"
14947,7541530,4350,7262837,0,1,"[1, 0]"
14947,7541530,7541530,7161677,1,1,"[1, 0]"
14947,7541530,7541530,7282884,1,1,"[1, 0]"
618979,7541560,2,1,0,0,"[1, 0]"
618979,7541560,5,6,0,0,"[1, 0]"
618979,7541560,5,4,0,0,"[1, 0]"
618979,7541560,12,9,0,0,"[1, 0]"
618979,7541560,12,7,0,0,"[1, 0]"
618979,7541560,26,15,0,0,"[1, 0]"
618979,7541560,26,19,0,0,"[1, 0]"
618979,7541560,53,48,0,0,"[1, 0]"
618979,7541560,53,57,0,0,"[1, 0]"
618979,7541560,107,113,0,0,"[1, 0]"
618979,7541560,107,93,0,0,"[1, 0]"
618979,7541560,216,146,0,0,"[1, 0]"
618979,7541560,216,191,0,0,"[1, 0]"
618979,7541560,434,266,0,0,"[1, 0]"
618979,7541560,434,475,0,0,"[1, 0]"
618979,7541560,870,828,0,0,"[1, 0]"
618979,7541560,870,892,0,0,"[1, 0]"
618979,7541560,1742,1652,0,0,"[1, 0]"
618979,7541560,1742,1431,0,0,"[1, 0]"
618979,7541560,3485,2402,0,0,"[1, 0]"
618979,7541560,3485,3842,0,0,"[1, 0]"
618979,7541560,4729,4788406,0,1,"[1, 0]"
618979,7541560,4729,7453701,0,1,"[1, 0]"
618979,7541560,7541560,7163709,1,1,"[1, 0]"
618979,7541560,7541560,7099892,1,1,"[1, 0]"
1096025,7541711,1,2,0,0,"[1, 0]"
1096025,7541711,4,3,0,0,"[1, 0]"
1096025,7541711,4,6,0,0,"[1, 0]"
1096025,7541711,10,7,0,0,"[1, 0]"
1096025,7541711,10,12,0,0,"[1, 0]"
1096025,7541711,21,15,0,0,"[1, 0]"
1096025,7541711,43,51,0,0,"[1, 0]"
1096025,7541711,43,36,0,0,"[1, 0]"
1096025,7541711,88,100,0,0,"[1, 0]"
1096025,7541711,88,115,0,0,"[1, 0]"
1096025,7541711,177,141,0,0,"[1, 0]"
1096025,7541711,177,138,0,0,"[1, 0]"
1096025,7541711,355,415,0,0,"[1, 0]"
1096025,7541711,355,288,0,0,"[1, 0]"
1096025,7541711,711,776,0,0,"[1, 0]"
1096025,7541711,711,975,0,0,"[1, 0]"
1096025,7541711,1423,1369,0,0,"[1, 0]"
1096025,7541711,1423,1645,0,0,"[1, 0]"
1096025,7541711,2848,2828,0,0,"[1, 0]"
1096025,7541711,2848,2760,0,0,"[1, 0]"
1096025,7541711,7541711,4352,1,0,"[1, 0]"
1096025,7541711,7541711,7308336,1,1,"[1, 0]"
596716,7541804,2,1,0,0,"[1, 0]"
596716,7541804,6,4,0,0,"[1, 0]"
596716,7541804,13,11,0,0,"[1, 0]"
596716,7541804,13,8,0,0,"[1, 0]"
596716,7541804,27,22,0,0,"[1, 0]"
596716,7541804,27,26,0,0,"[1, 0]"
596716,7541804,55,53,0,0,"[1, 0]"
596716,7541804,111,121,0,0,"[1, 0]"
596716,7541804,111,112,0,0,"[1, 0]"
596716,7541804,223,153,0,0,"[1, 0]"
596716,7541804,223,231,0,0,"[1, 0]"
596716,7541804,447,375,0,0,"[1, 0]"
596716,7541804,447,423,0,0,"[1, 0]"
596716,7541804,895,734,0,0,"[1, 0]"
596716,7541804,895,665,0,0,"[1, 0]"
596716,7541804,1792,1755,0,0,"[1, 0]"
596716,7541804,1792,1780,0,0,"[1, 0]"
596716,7541804,3585,2805,0,0,"[1, 0]"
596716,7541804,3585,2176,0,0,"[1, 0]"
596716,7541804,7541804,7359558,1,1,"[1, 0]"
596716,7541804,7541804,7558093,1,1,"[1, 0]"
596716,7541807,1,2,0,0,"[1, 0]"
596716,7541807,4,5,0,0,"[1, 0]"
596716,7541807,10,11,0,0,"[1, 0]"
596716,7541807,10,9,0,0,"[1, 0]"
596716,7541807,22,23,0,0,"[1, 0]"
596716,7541807,22,18,0,0,"[1, 0]"
596716,7541807,45,57,0,0,"[1, 0]"
596716,7541807,45,58,0,0,"[1, 0]"
596716,7541807,92,115,0,0,"[1, 0]"
596716,7541807,92,106,0,0,"[1, 0]"
596716,7541807,185,133,0,0,"[1, 0]"
596716,7541807,185,240,0,0,"[1, 0]"
596716,7541807,371,276,0,0,"[1, 0]"
596716,7541807,371,461,0,0,"[1, 0]"
596716,7541807,743,593,0,0,"[1, 0]"
596716,7541807,743,948,0,0,"[1, 0]"
596716,7541807,1487,1079,0,0,"[1, 0]"
596716,7541807,1487,1075,0,0,"[1, 0]"
596716,7541807,2976,2327,0,0,"[1, 0]"
596716,7541807,2976,3569,0,0,"[1, 0]"
596716,7541807,7541807,2646831,1,1,"[1, 0]"
596716,7541807,7541807,7560358,1,1,"[1, 0]"
165116,7542072,1,2,0,0,"[1, 0]"
165116,7542072,4,5,0,0,"[1, 0]"
165116,7542072,10,7,0,0,"[1, 0]"
165116,7542072,10,8,0,0,"[1, 0]"
165116,7542072,22,28,0,0,"[1, 0]"
165116,7542072,22,18,0,0,"[1, 0]"
165116,7542072,45,62,0,0,"[1, 0]"
165116,7542072,45,36,0,0,"[1, 0]"
165116,7542072,92,79,0,0,"[1, 0]"
165116,7542072,92,97,0,0,"[1, 0]"
165116,7542072,185,211,0,0,"[1, 0]"
165116,7542072,185,155,0,0,"[1, 0]"
165116,7542072,372,510,0,0,"[1, 0]"
165116,7542072,372,462,0,0,"[1, 0]"
165116,7542072,746,562,0,0,"[1, 0]"
165116,7542072,746,833,0,0,"[1, 0]"
165116,7542072,1493,1340,0,0,"[1, 0]"
165116,7542072,1493,1076,0,0,"[1, 0]"
165116,7542072,2987,3292,0,0,"[1, 0]"
165116,7542072,2987,2537,0,0,"[1, 0]"
165116,7542072,4510,7510125,0,1,"[1, 0]"
165116,7542072,4510,7259296,0,1,"[1, 0]"
165116,7542072,7542072,1245358,1,1,"[1, 0]"
165116,7542072,7542072,7423796,1,1,"[1, 0]"
1096021,7542108,1,2,0,0,"[1, 0]"
1096021,7542108,4,6,0,0,"[1, 0]"
1096021,7542108,10,12,0,0,"[1, 0]"
1096021,7542108,10,11,0,0,"[1, 0]"
1096021,7542108,21,23,0,0,"[1, 0]"
1096021,7542108,21,26,0,0,"[1, 0]"
1096021,7542108,43,41,0,0,"[1, 0]"
1096021,7542108,43,32,0,0,"[1, 0]"
1096021,7542108,88,101,0,0,"[1, 0]"
1096021,7542108,88,67,0,0,"[1, 0]"
1096021,7542108,177,180,0,0,"[1, 0]"
1096021,7542108,177,197,0,0,"[1, 0]"
1096021,7542108,356,507,0,0,"[1, 0]"
1096021,7542108,356,436,0,0,"[1, 0]"
1096021,7542108,714,661,0,0,"[1, 0]"
1096021,7542108,714,799,0,0,"[1, 0]"
1096021,7542108,1429,1064,0,0,"[1, 0]"
1096021,7542108,1429,1753,0,0,"[1, 0]"
1096021,7542108,2859,2196,0,0,"[1, 0]"
1096021,7542108,2859,2908,0,0,"[1, 0]"
1096021,7542108,4453,7546569,0,1,"[1, 0]"
