1073365,7155798,7155798,7154451,1,1,"[1, 0]"
1073358,7155806,2,1,0,0,"[1, 0]"
1073358,7155806,5,6,0,0,"[1, 0]"
1073358,7155806,11,14,0,0,"[1, 0]"
1073358,7155806,11,10,0,0,"[1, 0]"
1073358,7155806,24,23,0,0,"[1, 0]"
1073358,7155806,24,22,0,0,"[1, 0]"
1073358,7155806,49,48,0,0,"[1, 0]"
1073358,7155806,49,36,0,0,"[1, 0]"
1073358,7155806,100,124,0,0,"[1, 0]"
1073358,7155806,100,66,0,0,"[1, 0]"
1073358,7155806,202,238,0,0,"[1, 0]"
1073358,7155806,202,245,0,0,"[1, 0]"
1073358,7155806,406,393,0,0,"[1, 0]"
1073358,7155806,406,440,0,0,"[1, 0]"
1073358,7155806,814,929,0,0,"[1, 0]"
1073358,7155806,814,862,0,0,"[1, 0]"
1073358,7155806,1629,1232,0,0,"[1, 0]"
1073358,7155806,1629,1393,0,0,"[1, 0]"
1073358,7155806,3260,2656,0,0,"[1, 0]"
1073358,7155806,3260,3971,0,0,"[1, 0]"
1073358,7155806,7155806,570021,1,1,"[1, 0]"
1073358,7155806,7155806,7440044,1,1,"[1, 0]"
1072988,7156061,2,1,0,0,"[1, 0]"
1072988,7156061,5,6,0,0,"[1, 0]"
1072988,7156061,5,3,0,0,"[1, 0]"
1072988,7156061,12,14,0,0,"[1, 0]"
1072988,7156061,12,11,0,0,"[1, 0]"
1072988,7156061,25,27,0,0,"[1, 0]"
1072988,7156061,51,58,0,0,"[1, 0]"
1072988,7156061,51,55,0,0,"[1, 0]"
1072988,7156061,104,77,0,0,"[1, 0]"
1072988,7156061,104,97,0,0,"[1, 0]"
1072988,7156061,210,129,0,0,"[1, 0]"
1072988,7156061,210,211,0,0,"[1, 0]"
1072988,7156061,421,373,0,0,"[1, 0]"
1072988,7156061,421,303,0,0,"[1, 0]"
1072988,7156061,843,940,0,0,"[1, 0]"
1072988,7156061,843,995,0,0,"[1, 0]"
1072988,7156061,1688,1175,0,0,"[1, 0]"
1072988,7156061,1688,1569,0,0,"[1, 0]"
1072988,7156061,3378,2605,0,0,"[1, 0]"
1072988,7156061,3378,2733,0,0,"[1, 0]"
1072988,7156061,4682,7459757,0,1,"[1, 0]"
1072988,7156061,4682,7654251,0,1,"[1, 0]"
1072988,7156061,7156061,7626921,1,1,"[1, 0]"
1072988,7156061,7156061,7446055,1,1,"[1, 0]"
1072874,7156123,2,1,0,0,"[1, 0]"
1072874,7156123,5,3,0,0,"[1, 0]"
1072874,7156123,5,6,0,0,"[1, 0]"
1072874,7156123,11,12,0,0,"[1, 0]"
1072874,7156123,11,8,0,0,"[1, 0]"
1072874,7156123,24,27,0,0,"[1, 0]"
1072874,7156123,24,28,0,0,"[1, 0]"
1072874,7156123,49,44,0,0,"[1, 0]"
1072874,7156123,49,59,0,0,"[1, 0]"
1072874,7156123,99,104,0,0,"[1, 0]"
1072874,7156123,99,89,0,0,"[1, 0]"
1072874,7156123,199,154,0,0,"[1, 0]"
1072874,7156123,199,198,0,0,"[1, 0]"
1072874,7156123,399,305,0,0,"[1, 0]"
1072874,7156123,399,473,0,0,"[1, 0]"
1072874,7156123,800,906,0,0,"[1, 0]"
1072874,7156123,800,617,0,0,"[1, 0]"
1072874,7156123,1601,1357,0,0,"[1, 0]"
1072874,7156123,1601,1706,0,0,"[1, 0]"
1072874,7156123,3204,4089,0,0,"[1, 0]"
1072874,7156123,3204,3426,0,0,"[1, 0]"
1072874,7156123,4605,7086354,0,1,"[1, 0]"
1072874,7156123,4605,7638566,0,1,"[1, 0]"
1072874,7156123,7156123,7395483,1,1,"[1, 0]"
1072874,7156123,7156123,7423796,1,1,"[1, 0]"
1072750,7156243,1,2,0,0,"[1, 0]"
1072750,7156243,3,6,0,0,"[1, 0]"
1072750,7156243,7,13,0,0,"[1, 0]"
1072750,7156243,7,14,0,0,"[1, 0]"
1072750,7156243,15,18,0,0,"[1, 0]"
1072750,7156243,15,26,0,0,"[1, 0]"
1072750,7156243,31,37,0,0,"[1, 0]"
1072750,7156243,31,41,0,0,"[1, 0]"
1072750,7156243,63,81,0,0,"[1, 0]"
1072750,7156243,63,67,0,0,"[1, 0]"
1072750,7156243,128,141,0,0,"[1, 0]"
1072750,7156243,128,150,0,0,"[1, 0]"
1072750,7156243,257,460,0,0,"[1, 0]"
1072750,7156243,257,289,0,0,"[1, 0]"
1072750,7156243,515,703,0,0,"[1, 0]"
1072750,7156243,515,685,0,0,"[1, 0]"
1072750,7156243,1031,1230,0,0,"[1, 0]"
1072750,7156243,1031,1485,0,0,"[1, 0]"
1072750,7156243,2063,2181,0,0,"[1, 0]"
1072750,7156243,2063,3342,0,0,"[1, 0]"
1072750,7156243,4102,7559250,0,1,"[1, 0]"
1072750,7156243,4102,7555467,0,1,"[1, 0]"
1072750,7156243,7156243,7406317,1,1,"[1, 0]"
1072750,7156243,7156243,7183900,1,1,"[1, 0]"
1072603,7156376,1,2,0,0,"[1, 0]"
1072603,7156376,3,5,0,0,"[1, 0]"
1072603,7156376,3,6,0,0,"[1, 0]"
1072603,7156376,8,7,0,0,"[1, 0]"
1072603,7156376,8,11,0,0,"[1, 0]"
1072603,7156376,18,19,0,0,"[1, 0]"
1072603,7156376,18,17,0,0,"[1, 0]"
1072603,7156376,38,34,0,0,"[1, 0]"
1072603,7156376,38,50,0,0,"[1, 0]"
1072603,7156376,77,111,0,0,"[1, 0]"
1072603,7156376,77,99,0,0,"[1, 0]"
1072603,7156376,155,208,0,0,"[1, 0]"
1072603,7156376,155,166,0,0,"[1, 0]"
1072603,7156376,311,482,0,0,"[1, 0]"
1072603,7156376,311,318,0,0,"[1, 0]"
1072603,7156376,623,828,0,0,"[1, 0]"
1072603,7156376,623,711,0,0,"[1, 0]"
1072603,7156376,1248,1880,0,0,"[1, 0]"
1072603,7156376,1248,1262,0,0,"[1, 0]"
1072603,7156376,2497,2309,0,0,"[1, 0]"
1072603,7156376,2497,4058,0,0,"[1, 0]"
1072603,7156376,7156376,4474,1,0,"[1, 0]"
1072603,7156376,7156376,7630267,1,1,"[1, 0]"
1072513,7156432,2,1,0,0,"[1, 0]"
1072513,7156432,5,4,0,0,"[1, 0]"
1072513,7156432,5,3,0,0,"[1, 0]"
1072513,7156432,11,12,0,0,"[1, 0]"
1072513,7156432,11,10,0,0,"[1, 0]"
1072513,7156432,24,21,0,0,"[1, 0]"
1072513,7156432,24,22,0,0,"[1, 0]"
1072513,7156432,49,33,0,0,"[1, 0]"
1072513,7156432,49,43,0,0,"[1, 0]"
1072513,7156432,99,73,0,0,"[1, 0]"
1072513,7156432,99,94,0,0,"[1, 0]"
1072513,7156432,200,193,0,0,"[1, 0]"
1072513,7156432,200,208,0,0,"[1, 0]"
1072513,7156432,401,479,0,0,"[1, 0]"
1072513,7156432,401,361,0,0,"[1, 0]"
1072513,7156432,803,975,0,0,"[1, 0]"
1072513,7156432,803,540,0,0,"[1, 0]"
1072513,7156432,1607,1395,0,0,"[1, 0]"
1072513,7156432,1607,1476,0,0,"[1, 0]"
1072513,7156432,3216,2092,0,0,"[1, 0]"
1072513,7156432,3216,2282,0,0,"[1, 0]"
1072513,7156432,7156432,5279465,1,1,"[1, 0]"
1072513,7156432,7156432,4165,1,0,"[1, 0]"
1100458,7156447,1,2,0,0,"[1, 0]"
1100458,7156447,4,5,0,0,"[1, 0]"
1100458,7156447,9,8,0,0,"[1, 0]"
1100458,7156447,9,11,0,0,"[1, 0]"
1100458,7156447,19,23,0,0,"[1, 0]"
1100458,7156447,19,24,0,0,"[1, 0]"
1100458,7156447,40,56,0,0,"[1, 0]"
1100458,7156447,40,42,0,0,"[1, 0]"
1100458,7156447,82,114,0,0,"[1, 0]"
1100458,7156447,82,71,0,0,"[1, 0]"
1100458,7156447,165,172,0,0,"[1, 0]"
1100458,7156447,165,140,0,0,"[1, 0]"
1100458,7156447,331,333,0,0,"[1, 0]"
1100458,7156447,331,279,0,0,"[1, 0]"
1100458,7156447,663,974,0,0,"[1, 0]"
1100458,7156447,663,548,0,0,"[1, 0]"
1100458,7156447,1328,1432,0,0,"[1, 0]"
1100458,7156447,1328,1937,0,0,"[1, 0]"
1100458,7156447,2657,4013,0,0,"[1, 0]"
1100458,7156447,2657,2959,0,0,"[1, 0]"
1100458,7156447,7156447,4838,1,0,"[1, 0]"
1100458,7156447,7156447,7613233,1,1,"[1, 0]"
1072500,7156466,1,2,0,0,"[1, 0]"
1072500,7156466,4,6,0,0,"[1, 0]"
1072500,7156466,4,5,0,0,"[1, 0]"
1072500,7156466,9,8,0,0,"[1, 0]"
1072500,7156466,9,10,0,0,"[1, 0]"
1072500,7156466,19,20,0,0,"[1, 0]"
1072500,7156466,39,52,0,0,"[1, 0]"
1072500,7156466,39,54,0,0,"[1, 0]"
1072500,7156466,79,120,0,0,"[1, 0]"
1072500,7156466,160,220,0,0,"[1, 0]"
1072500,7156466,160,152,0,0,"[1, 0]"
1072500,7156466,322,499,0,0,"[1, 0]"
1072500,7156466,322,495,0,0,"[1, 0]"
1072500,7156466,646,701,0,0,"[1, 0]"
1072500,7156466,646,791,0,0,"[1, 0]"
1072500,7156466,1294,1862,0,0,"[1, 0]"
1072500,7156466,1294,1857,0,0,"[1, 0]"
1072500,7156466,2589,2117,0,0,"[1, 0]"
1072500,7156466,2589,3016,0,0,"[1, 0]"
1072500,7156466,4334,7585777,0,1,"[1, 0]"
1072500,7156466,4334,7189902,0,1,"[1, 0]"
1072500,7156466,7156466,7495369,1,1,"[1, 0]"
1072500,7156466,7156466,7388762,1,1,"[1, 0]"
1072479,7156499,2,1,0,0,"[1, 0]"
1072479,7156499,5,4,0,0,"[1, 0]"
1072479,7156499,5,6,0,0,"[1, 0]"
1072479,7156499,12,14,0,0,"[1, 0]"
1072479,7156499,12,7,0,0,"[1, 0]"
1072479,7156499,25,29,0,0,"[1, 0]"
1072479,7156499,25,30,0,0,"[1, 0]"
1072479,7156499,51,55,0,0,"[1, 0]"
1072479,7156499,51,41,0,0,"[1, 0]"
1072479,7156499,103,122,0,0,"[1, 0]"
1072479,7156499,103,88,0,0,"[1, 0]"
1072479,7156499,207,253,0,0,"[1, 0]"
1072479,7156499,207,190,0,0,"[1, 0]"
1072479,7156499,416,389,0,0,"[1, 0]"
1072479,7156499,416,465,0,0,"[1, 0]"
1072479,7156499,834,869,0,0,"[1, 0]"
1072479,7156499,834,957,0,0,"[1, 0]"
1072479,7156499,1669,1958,0,0,"[1, 0]"
1072479,7156499,1669,1530,0,0,"[1, 0]"
1072479,7156499,3339,3085,0,0,"[1, 0]"
1072479,7156499,3339,2063,0,0,"[1, 0]"
1072479,7156499,4666,7307777,0,1,"[1, 0]"
1072479,7156499,4666,7259816,0,1,"[1, 0]"
1072479,7156499,7156499,7574924,1,1,"[1, 0]"
1072479,7156499,7156499,366294,1,1,"[1, 0]"
1100457,7156564,2,1,0,0,"[1, 0]"
1100457,7156564,6,4,0,0,"[1, 0]"
1100457,7156564,13,8,0,0,"[1, 0]"
1100457,7156564,13,14,0,0,"[1, 0]"
1100457,7156564,27,19,0,0,"[1, 0]"
1100457,7156564,27,24,0,0,"[1, 0]"
1100457,7156564,56,62,0,0,"[1, 0]"
1100457,7156564,113,118,0,0,"[1, 0]"
1100457,7156564,113,63,0,0,"[1, 0]"
1100457,7156564,227,154,0,0,"[1, 0]"
1100457,7156564,227,127,0,0,"[1, 0]"
1100457,7156564,456,282,0,0,"[1, 0]"
1100457,7156564,456,347,0,0,"[1, 0]"
1100457,7156564,913,838,0,0,"[1, 0]"
1100457,7156564,913,868,0,0,"[1, 0]"
1100457,7156564,1827,1406,0,0,"[1, 0]"
1100457,7156564,1827,1132,0,0,"[1, 0]"
1100457,7156564,3656,3614,0,0,"[1, 0]"
1100457,7156564,3656,2355,0,0,"[1, 0]"
1100457,7156564,7156564,7257114,1,1,"[1, 0]"
1100457,7156564,7156564,7143807,1,1,"[1, 0]"
1100455,7156779,2,1,0,0,"[1, 0]"
1100455,7156779,6,3,0,0,"[1, 0]"
1100455,7156779,6,4,0,0,"[1, 0]"
1100455,7156779,13,9,0,0,"[1, 0]"
1100455,7156779,13,14,0,0,"[1, 0]"
1100455,7156779,27,24,0,0,"[1, 0]"
1100455,7156779,27,28,0,0,"[1, 0]"
1100455,7156779,56,47,0,0,"[1, 0]"
1100455,7156779,56,58,0,0,"[1, 0]"
1100455,7156779,114,120,0,0,"[1, 0]"
1100455,7156779,114,124,0,0,"[1, 0]"
1100455,7156779,229,194,0,0,"[1, 0]"
1100455,7156779,229,213,0,0,"[1, 0]"
1100455,7156779,460,444,0,0,"[1, 0]"
1100455,7156779,460,307,0,0,"[1, 0]"
1100455,7156779,921,851,0,0,"[1, 0]"
1100455,7156779,921,604,0,0,"[1, 0]"
1100455,7156779,1844,1590,0,0,"[1, 0]"
1100455,7156779,1844,1638,0,0,"[1, 0]"
1100455,7156779,3689,2906,0,0,"[1, 0]"
1100455,7156779,3689,3975,0,0,"[1, 0]"
1100455,7156779,7156779,4143,1,0,"[1, 0]"
1100455,7156779,7156779,4283626,1,1,"[1, 0]"
1100455,7156780,2,1,0,0,"[1, 0]"
1100455,7156780,6,4,0,0,"[1, 0]"
1100455,7156780,6,3,0,0,"[1, 0]"
1100455,7156780,13,9,0,0,"[1, 0]"
1100455,7156780,13,12,0,0,"[1, 0]"
1100455,7156780,27,22,0,0,"[1, 0]"
1100455,7156780,27,20,0,0,"[1, 0]"
1100455,7156780,56,50,0,0,"[1, 0]"
1100455,7156780,56,49,0,0,"[1, 0]"
1100455,7156780,114,73,0,0,"[1, 0]"
1100455,7156780,114,125,0,0,"[1, 0]"
1100455,7156780,229,206,0,0,"[1, 0]"
1100455,7156780,229,226,0,0,"[1, 0]"
1100455,7156780,460,384,0,0,"[1, 0]"
1100455,7156780,460,310,0,0,"[1, 0]"
1100455,7156780,921,690,0,0,"[1, 0]"
1100455,7156780,1844,1307,0,0,"[1, 0]"
1100455,7156780,1844,1969,0,0,"[1, 0]"
1100455,7156780,3690,2505,0,0,"[1, 0]"
1100455,7156780,3690,3825,0,0,"[1, 0]"
1100455,7156780,7156780,7434231,1,1,"[1, 0]"
1100455,7156780,7156780,4163,1,0,"[1, 0]"
1072188,7156804,1,2,0,0,"[1, 0]"
1072188,7156804,4,6,0,0,"[1, 0]"
1072188,7156804,9,7,0,0,"[1, 0]"
1072188,7156804,20,17,0,0,"[1, 0]"
1072188,7156804,20,19,0,0,"[1, 0]"
1072188,7156804,42,38,0,0,"[1, 0]"
1072188,7156804,42,35,0,0,"[1, 0]"
1072188,7156804,86,64,0,0,"[1, 0]"
1072188,7156804,86,87,0,0,"[1, 0]"
1072188,7156804,174,189,0,0,"[1, 0]"
1072188,7156804,174,200,0,0,"[1, 0]"
1072188,7156804,349,405,0,0,"[1, 0]"
1072188,7156804,349,282,0,0,"[1, 0]"
1072188,7156804,700,825,0,0,"[1, 0]"
1072188,7156804,700,603,0,0,"[1, 0]"
1072188,7156804,1401,1539,0,0,"[1, 0]"
1072188,7156804,1401,1382,0,0,"[1, 0]"
1072188,7156804,2803,4070,0,0,"[1, 0]"
1072188,7156804,2803,3901,0,0,"[1, 0]"
1072188,7156804,7156804,7298209,1,1,"[1, 0]"
1072188,7156804,7156804,4861,1,0,"[1, 0]"
1100454,7156891,2,1,0,0,"[1, 0]"
1100454,7156891,6,3,0,0,"[1, 0]"
1100454,7156891,13,7,0,0,"[1, 0]"
1100454,7156891,27,15,0,0,"[1, 0]"
1100454,7156891,56,37,0,0,"[1, 0]"
1100454,7156891,56,31,0,0,"[1, 0]"
1100454,7156891,113,102,0,0,"[1, 0]"
1100454,7156891,113,90,0,0,"[1, 0]"
1100454,7156891,227,207,0,0,"[1, 0]"
1100454,7156891,227,244,0,0,"[1, 0]"
1100454,7156891,456,258,0,0,"[1, 0]"
1100454,7156891,456,506,0,0,"[1, 0]"
1100454,7156891,913,921,0,0,"[1, 0]"
1100454,7156891,913,946,0,0,"[1, 0]"
1100454,7156891,1828,1842,0,0,"[1, 0]"
1100454,7156891,1828,1905,0,0,"[1, 0]"
1100454,7156891,3657,2407,0,0,"[1, 0]"
1100454,7156891,3657,2434,0,0,"[1, 0]"
1100454,7156891,7156891,7184530,1,1,"[1, 0]"
1100454,7156891,7156891,7105662,1,1,"[1, 0]"
1071992,7156996,1,2,0,0,"[1, 0]"
1071992,7156996,3,6,0,0,"[1, 0]"
1071992,7156996,3,5,0,0,"[1, 0]"
1071992,7156996,8,14,0,0,"[1, 0]"
1071992,7156996,8,9,0,0,"[1, 0]"
1071992,7156996,18,16,0,0,"[1, 0]"
1071992,7156996,18,24,0,0,"[1, 0]"
1071992,7156996,37,38,0,0,"[1, 0]"
1071992,7156996,76,105,0,0,"[1, 0]"
1071992,7156996,76,123,0,0,"[1, 0]"
1071992,7156996,153,199,0,0,"[1, 0]"
1071992,7156996,153,182,0,0,"[1, 0]"
1071992,7156996,307,326,0,0,"[1, 0]"
1071992,7156996,307,469,0,0,"[1, 0]"
1071992,7156996,616,663,0,0,"[1, 0]"
1071992,7156996,616,640,0,0,"[1, 0]"
1071992,7156996,1233,1617,0,0,"[1, 0]"
1071992,7156996,1233,1077,0,0,"[1, 0]"
1071992,7156996,2467,2136,0,0,"[1, 0]"
1071992,7156996,2467,3337,0,0,"[1, 0]"
1071992,7156996,4279,4621,0,0,"[1, 0]"
1071992,7156996,4279,7390870,0,1,"[1, 0]"
1071992,7156996,7156996,7292917,1,1,"[1, 0]"
1071992,7156996,7156996,7503782,1,1,"[1, 0]"
1071598,7157398,1,2,0,0,"[1, 0]"
1071598,7157398,3,6,0,0,"[1, 0]"
1071598,7157398,3,4,0,0,"[1, 0]"
1071598,7157398,7,12,0,0,"[1, 0]"
1071598,7157398,16,20,0,0,"[1, 0]"
1071598,7157398,16,29,0,0,"[1, 0]"
1071598,7157398,33,41,0,0,"[1, 0]"
1071598,7157398,33,56,0,0,"[1, 0]"
1071598,7157398,67,110,0,0,"[1, 0]"
1071598,7157398,67,66,0,0,"[1, 0]"
1071598,7157398,136,217,0,0,"[1, 0]"
1071598,7157398,136,146,0,0,"[1, 0]"
1071598,7157398,274,497,0,0,"[1, 0]"
1071598,7157398,274,371,0,0,"[1, 0]"
1071598,7157398,550,632,0,0,"[1, 0]"
1071598,7157398,550,613,0,0,"[1, 0]"
1071598,7157398,1101,1236,0,0,"[1, 0]"
1071598,7157398,1101,1687,0,0,"[1, 0]"
1071598,7157398,2204,2566,0,0,"[1, 0]"
1071598,7157398,2204,2419,0,0,"[1, 0]"
1071598,7157398,4164,4096,0,0,"[1, 0]"
1071598,7157398,4164,4902,0,0,"[1, 0]"
1071598,7157398,7157398,3713070,1,1,"[1, 0]"
1071598,7157398,7157398,7426822,1,1,"[1, 0]"
1071545,7157407,2,1,0,0,"[1, 0]"
1071545,7157407,6,4,0,0,"[1, 0]"
1071545,7157407,6,5,0,0,"[1, 0]"
1071545,7157407,14,11,0,0,"[1, 0]"
1071545,7157407,29,19,0,0,"[1, 0]"
1071545,7157407,29,30,0,0,"[1, 0]"
1071545,7157407,60,44,0,0,"[1, 0]"
1071545,7157407,60,54,0,0,"[1, 0]"
1071545,7157407,122,112,0,0,"[1, 0]"
1071545,7157407,122,93,0,0,"[1, 0]"
1071545,7157407,245,156,0,0,"[1, 0]"
1071545,7157407,245,220,0,0,"[1, 0]"
1071545,7157407,491,259,0,0,"[1, 0]"
1071545,7157407,491,358,0,0,"[1, 0]"
1071545,7157407,984,896,0,0,"[1, 0]"
1071545,7157407,984,834,0,0,"[1, 0]"
1071545,7157407,1969,1756,0,0,"[1, 0]"
1071545,7157407,1969,1667,0,0,"[1, 0]"
1071545,7157407,3939,4015,0,0,"[1, 0]"
1071545,7157407,3939,2815,0,0,"[1, 0]"
1071545,7157407,4930,7386099,0,1,"[1, 0]"
1071545,7157407,4930,7488621,0,1,"[1, 0]"
1071545,7157407,7157407,7114517,1,1,"[1, 0]"
1071545,7157407,7157407,7326515,1,1,"[1, 0]"
1071534,7157420,2,1,0,0,"[1, 0]"
1071534,7157420,5,3,0,0,"[1, 0]"
1071534,7157420,5,4,0,0,"[1, 0]"
1071534,7157420,11,9,0,0,"[1, 0]"
1071534,7157420,23,25,0,0,"[1, 0]"
1071534,7157420,23,19,0,0,"[1, 0]"
1071534,7157420,48,41,0,0,"[1, 0]"
1071534,7157420,48,35,0,0,"[1, 0]"
1071534,7157420,98,70,0,0,"[1, 0]"
1071534,7157420,98,64,0,0,"[1, 0]"
1071534,7157420,197,226,0,0,"[1, 0]"
1071534,7157420,197,134,0,0,"[1, 0]"
1071534,7157420,396,482,0,0,"[1, 0]"
1071534,7157420,396,494,0,0,"[1, 0]"
1071534,7157420,793,753,0,0,"[1, 0]"
1071534,7157420,793,823,0,0,"[1, 0]"
1071534,7157420,1588,1939,0,0,"[1, 0]"
1071534,7157420,1588,1157,0,0,"[1, 0]"
1071534,7157420,3177,3537,0,0,"[1, 0]"
1071534,7157420,3177,2639,0,0,"[1, 0]"
1071534,7157420,7157420,7088329,1,1,"[1, 0]"
1071534,7157420,7157420,7519104,1,1,"[1, 0]"
1071389,5208253,2,1,0,0,"[1, 0]"
1071389,5208253,5,3,0,0,"[1, 0]"
1071389,5208253,12,13,0,0,"[1, 0]"
1071389,5208253,25,21,0,0,"[1, 0]"
1071389,5208253,25,18,0,0,"[1, 0]"
1071389,5208253,52,54,0,0,"[1, 0]"
1071389,5208253,52,59,0,0,"[1, 0]"
1071389,5208253,106,108,0,0,"[1, 0]"
1071389,5208253,106,114,0,0,"[1, 0]"
1071389,5208253,213,195,0,0,"[1, 0]"
1071389,5208253,213,202,0,0,"[1, 0]"
1071389,5208253,427,283,0,0,"[1, 0]"
1071389,5208253,427,328,0,0,"[1, 0]"
1071389,5208253,856,736,0,0,"[1, 0]"
1071389,5208253,856,881,0,0,"[1, 0]"
1071389,5208253,1713,1301,0,0,"[1, 0]"
1071389,5208253,1713,1273,0,0,"[1, 0]"
1071389,5208253,3427,2670,0,0,"[1, 0]"
1071389,5208253,3427,2854,0,0,"[1, 0]"
1071389,5208253,4703,7274620,0,1,"[1, 0]"
1071389,5208253,4703,7236861,0,1,"[1, 0]"
1071389,5208253,5208253,7159370,1,1,"[1, 0]"
1071389,5208253,5208253,7664456,1,1,"[1, 0]"
1071198,7157715,1,2,0,0,"[1, 0]"
1071198,7157715,3,6,0,0,"[1, 0]"
1071198,7157715,3,4,0,0,"[1, 0]"
1071198,7157715,7,13,0,0,"[1, 0]"
1071198,7157715,16,30,0,0,"[1, 0]"
1071198,7157715,33,43,0,0,"[1, 0]"
1071198,7157715,33,56,0,0,"[1, 0]"
1071198,7157715,67,112,0,0,"[1, 0]"
1071198,7157715,67,64,0,0,"[1, 0]"
1071198,7157715,136,246,0,0,"[1, 0]"
1071198,7157715,136,235,0,0,"[1, 0]"
1071198,7157715,273,505,0,0,"[1, 0]"
1071198,7157715,273,483,0,0,"[1, 0]"
1071198,7157715,547,638,0,0,"[1, 0]"
1071198,7157715,547,786,0,0,"[1, 0]"
1071198,7157715,1095,1262,0,0,"[1, 0]"
1071198,7157715,1095,1901,0,0,"[1, 0]"
1071198,7157715,2192,4074,0,0,"[1, 0]"
1071198,7157715,2192,2237,0,0,"[1, 0]"
1071198,7157715,7157715,7257371,1,1,"[1, 0]"
1071198,7157715,7157715,7140047,1,1,"[1, 0]"
1070546,7158201,2,1,0,0,"[1, 0]"
1070546,7158201,5,4,0,0,"[1, 0]"
1070546,7158201,12,9,0,0,"[1, 0]"
1070546,7158201,26,24,0,0,"[1, 0]"
1070546,7158201,26,23,0,0,"[1, 0]"
1070546,7158201,53,50,0,0,"[1, 0]"
1070546,7158201,53,46,0,0,"[1, 0]"
1070546,7158201,108,102,0,0,"[1, 0]"
1070546,7158201,108,123,0,0,"[1, 0]"
1070546,7158201,218,239,0,0,"[1, 0]"
1070546,7158201,218,169,0,0,"[1, 0]"
1070546,7158201,437,493,0,0,"[1, 0]"
1070546,7158201,437,393,0,0,"[1, 0]"
1070546,7158201,876,879,0,0,"[1, 0]"
1070546,7158201,876,967,0,0,"[1, 0]"
1070546,7158201,1754,1904,0,0,"[1, 0]"
1070546,7158201,1754,1887,0,0,"[1, 0]"
1070546,7158201,3509,2355,0,0,"[1, 0]"
1070546,7158201,3509,3342,0,0,"[1, 0]"
1070546,7158201,4740,7129543,0,1,"[1, 0]"
1070546,7158201,4740,7284501,0,1,"[1, 0]"
1070546,7158201,7158201,7154587,1,1,"[1, 0]"
1070546,7158201,7158201,7595150,1,1,"[1, 0]"
1070546,7158204,2,1,0,0,"[1, 0]"
1070546,7158204,5,4,0,0,"[1, 0]"
1070546,7158204,5,3,0,0,"[1, 0]"
1070546,7158204,12,8,0,0,"[1, 0]"
1070546,7158204,26,21,0,0,"[1, 0]"
1070546,7158204,26,22,0,0,"[1, 0]"
1070546,7158204,53,42,0,0,"[1, 0]"
1070546,7158204,53,38,0,0,"[1, 0]"
1070546,7158204,107,115,0,0,"[1, 0]"
1070546,7158204,107,117,0,0,"[1, 0]"
1070546,7158204,215,230,0,0,"[1, 0]"
1070546,7158204,215,176,0,0,"[1, 0]"
1070546,7158204,431,428,0,0,"[1, 0]"
1070546,7158204,431,438,0,0,"[1, 0]"
1070546,7158204,864,1003,0,0,"[1, 0]"
1070546,7158204,864,796,0,0,"[1, 0]"
1070546,7158204,1730,1039,0,0,"[1, 0]"
1070546,7158204,1730,1111,0,0,"[1, 0]"
1070546,7158204,3462,2682,0,0,"[1, 0]"
1070546,7158204,3462,2597,0,0,"[1, 0]"
1070546,7158204,7158204,4559,1,0,"[1, 0]"
1070546,7158204,7158204,4412,1,0,"[1, 0]"
1070452,7158303,1,2,0,0,"[1, 0]"
1070452,7158303,4,6,0,0,"[1, 0]"
1070452,7158303,9,7,0,0,"[1, 0]"
1070452,7158303,9,13,0,0,"[1, 0]"
1070452,7158303,19,22,0,0,"[1, 0]"
1070452,7158303,19,15,0,0,"[1, 0]"
1070452,7158303,39,43,0,0,"[1, 0]"
1070452,7158303,39,58,0,0,"[1, 0]"
1070452,7158303,79,92,0,0,"[1, 0]"
1070452,7158303,79,73,0,0,"[1, 0]"
1070452,7158303,159,127,0,0,"[1, 0]"
1070452,7158303,159,161,0,0,"[1, 0]"
1070452,7158303,320,323,0,0,"[1, 0]"
1070452,7158303,320,416,0,0,"[1, 0]"
1070452,7158303,641,799,0,0,"[1, 0]"
1070452,7158303,641,755,0,0,"[1, 0]"
1070452,7158303,1283,1980,0,0,"[1, 0]"
1070452,7158303,1283,1753,0,0,"[1, 0]"
1070452,7158303,2568,4023,0,0,"[1, 0]"
1070452,7158303,2568,3489,0,0,"[1, 0]"
1070452,7158303,7158303,4393,1,0,"[1, 0]"
1070452,7158303,7158303,7319931,1,1,"[1, 0]"
1070324,7158428,1,2,0,0,"[1, 0]"
1070324,7158428,4,5,0,0,"[1, 0]"
1070324,7158428,4,3,0,0,"[1, 0]"
1070324,7158428,9,14,0,0,"[1, 0]"
1070324,7158428,9,8,0,0,"[1, 0]"
1070324,7158428,20,15,0,0,"[1, 0]"
1070324,7158428,41,47,0,0,"[1, 0]"
1070324,7158428,41,57,0,0,"[1, 0]"
1070324,7158428,84,79,0,0,"[1, 0]"
1070324,7158428,84,87,0,0,"[1, 0]"
1070324,7158428,170,153,0,0,"[1, 0]"
1070324,7158428,170,172,0,0,"[1, 0]"
1070324,7158428,342,274,0,0,"[1, 0]"
1070324,7158428,342,493,0,0,"[1, 0]"
1070324,7158428,685,876,0,0,"[1, 0]"
1070324,7158428,685,861,0,0,"[1, 0]"
1070324,7158428,1371,1978,0,0,"[1, 0]"
1070324,7158428,1371,1062,0,0,"[1, 0]"
1070324,7158428,2743,2854,0,0,"[1, 0]"
