149790,7334542,3268,3617,0,0,"[1, 0]"
149790,7334542,7334542,7413000,1,1,"[1, 0]"
149790,7334542,7334542,7265471,1,1,"[1, 0]"
149790,7334549,2,1,0,0,"[1, 0]"
149790,7334549,5,3,0,0,"[1, 0]"
149790,7334549,5,6,0,0,"[1, 0]"
149790,7334549,11,7,0,0,"[1, 0]"
149790,7334549,24,27,0,0,"[1, 0]"
149790,7334549,24,26,0,0,"[1, 0]"
149790,7334549,50,60,0,0,"[1, 0]"
149790,7334549,50,40,0,0,"[1, 0]"
149790,7334549,101,71,0,0,"[1, 0]"
149790,7334549,101,109,0,0,"[1, 0]"
149790,7334549,203,198,0,0,"[1, 0]"
149790,7334549,203,246,0,0,"[1, 0]"
149790,7334549,407,415,0,0,"[1, 0]"
149790,7334549,407,318,0,0,"[1, 0]"
149790,7334549,815,948,0,0,"[1, 0]"
149790,7334549,815,794,0,0,"[1, 0]"
149790,7334549,1631,2006,0,0,"[1, 0]"
149790,7334549,1631,1231,0,0,"[1, 0]"
149790,7334549,3264,3290,0,0,"[1, 0]"
149790,7334549,3264,2698,0,0,"[1, 0]"
149790,7334549,7334549,4327,1,0,"[1, 0]"
149790,7334549,7334549,4850,1,0,"[1, 0]"
132263,7334648,2,1,0,0,"[1, 0]"
132263,7334648,5,4,0,0,"[1, 0]"
132263,7334648,5,3,0,0,"[1, 0]"
132263,7334648,11,9,0,0,"[1, 0]"
132263,7334648,23,27,0,0,"[1, 0]"
132263,7334648,23,21,0,0,"[1, 0]"
132263,7334648,47,55,0,0,"[1, 0]"
132263,7334648,47,59,0,0,"[1, 0]"
132263,7334648,96,90,0,0,"[1, 0]"
132263,7334648,96,89,0,0,"[1, 0]"
132263,7334648,194,231,0,0,"[1, 0]"
132263,7334648,194,157,0,0,"[1, 0]"
132263,7334648,390,460,0,0,"[1, 0]"
132263,7334648,390,300,0,0,"[1, 0]"
132263,7334648,781,696,0,0,"[1, 0]"
132263,7334648,781,987,0,0,"[1, 0]"
132263,7334648,1563,1737,0,0,"[1, 0]"
132263,7334648,1563,1152,0,0,"[1, 0]"
132263,7334648,3128,2299,0,0,"[1, 0]"
132263,7334648,3128,2227,0,0,"[1, 0]"
132263,7334648,7334648,7617343,1,1,"[1, 0]"
132263,7334648,7334648,7311487,1,1,"[1, 0]"
106508,1743739,1,2,0,0,"[1, 0]"
106508,1743739,4,3,0,0,"[1, 0]"
106508,1743739,10,12,0,0,"[1, 0]"
106508,1743739,10,13,0,0,"[1, 0]"
106508,1743739,21,30,0,0,"[1, 0]"
106508,1743739,21,26,0,0,"[1, 0]"
106508,1743739,43,54,0,0,"[1, 0]"
106508,1743739,43,44,0,0,"[1, 0]"
106508,1743739,87,73,0,0,"[1, 0]"
106508,1743739,87,75,0,0,"[1, 0]"
106508,1743739,175,211,0,0,"[1, 0]"
106508,1743739,175,165,0,0,"[1, 0]"
106508,1743739,352,289,0,0,"[1, 0]"
106508,1743739,352,256,0,0,"[1, 0]"
106508,1743739,705,937,0,0,"[1, 0]"
106508,1743739,705,512,0,0,"[1, 0]"
106508,1743739,1412,1434,0,0,"[1, 0]"
106508,1743739,1412,1289,0,0,"[1, 0]"
106508,1743739,2826,3383,0,0,"[1, 0]"
106508,1743739,2826,2565,0,0,"[1, 0]"
106508,1743739,1743739,7144159,1,1,"[1, 0]"
106508,1743739,1743739,7365157,1,1,"[1, 0]"
307492,3266196,1,2,0,0,"[1, 0]"
307492,3266196,4,3,0,0,"[1, 0]"
307492,3266196,10,12,0,0,"[1, 0]"
307492,3266196,10,14,0,0,"[1, 0]"
307492,3266196,21,27,0,0,"[1, 0]"
307492,3266196,21,20,0,0,"[1, 0]"
307492,3266196,43,39,0,0,"[1, 0]"
307492,3266196,43,48,0,0,"[1, 0]"
307492,3266196,87,84,0,0,"[1, 0]"
307492,3266196,87,119,0,0,"[1, 0]"
307492,3266196,176,208,0,0,"[1, 0]"
307492,3266196,176,197,0,0,"[1, 0]"
307492,3266196,353,385,0,0,"[1, 0]"
307492,3266196,353,349,0,0,"[1, 0]"
307492,3266196,707,729,0,0,"[1, 0]"
307492,3266196,707,1006,0,0,"[1, 0]"
307492,3266196,1415,1327,0,0,"[1, 0]"
307492,3266196,1415,1054,0,0,"[1, 0]"
307492,3266196,2831,3947,0,0,"[1, 0]"
307492,3266196,2831,2503,0,0,"[1, 0]"
307492,3266196,3266196,7365157,1,1,"[1, 0]"
307492,3266196,3266196,3239670,1,1,"[1, 0]"
314907,2946080,1,2,0,0,"[1, 0]"
314907,2946080,4,5,0,0,"[1, 0]"
314907,2946080,4,6,0,0,"[1, 0]"
314907,2946080,10,7,0,0,"[1, 0]"
314907,2946080,10,11,0,0,"[1, 0]"
314907,2946080,21,19,0,0,"[1, 0]"
314907,2946080,21,16,0,0,"[1, 0]"
314907,2946080,43,36,0,0,"[1, 0]"
314907,2946080,43,60,0,0,"[1, 0]"
314907,2946080,87,90,0,0,"[1, 0]"
314907,2946080,87,72,0,0,"[1, 0]"
314907,2946080,175,219,0,0,"[1, 0]"
314907,2946080,175,209,0,0,"[1, 0]"
314907,2946080,352,307,0,0,"[1, 0]"
314907,2946080,352,270,0,0,"[1, 0]"
314907,2946080,706,569,0,0,"[1, 0]"
314907,2946080,706,515,0,0,"[1, 0]"
314907,2946080,1414,2013,0,0,"[1, 0]"
314907,2946080,1414,1930,0,0,"[1, 0]"
314907,2946080,2829,2966,0,0,"[1, 0]"
314907,2946080,2829,3063,0,0,"[1, 0]"
314907,2946080,2946080,7256085,1,1,"[1, 0]"
314907,2946080,2946080,4745,1,0,"[1, 0]"
314907,526189,1,2,0,0,"[1, 0]"
314907,526189,4,6,0,0,"[1, 0]"
314907,526189,10,8,0,0,"[1, 0]"
314907,526189,21,28,0,0,"[1, 0]"
314907,526189,21,20,0,0,"[1, 0]"
314907,526189,43,33,0,0,"[1, 0]"
314907,526189,43,32,0,0,"[1, 0]"
314907,526189,87,83,0,0,"[1, 0]"
314907,526189,87,79,0,0,"[1, 0]"
314907,526189,175,162,0,0,"[1, 0]"
314907,526189,175,161,0,0,"[1, 0]"
314907,526189,352,260,0,0,"[1, 0]"
314907,526189,352,332,0,0,"[1, 0]"
314907,526189,706,680,0,0,"[1, 0]"
314907,526189,706,772,0,0,"[1, 0]"
314907,526189,1414,1164,0,0,"[1, 0]"
314907,526189,1414,1488,0,0,"[1, 0]"
314907,526189,2830,3365,0,0,"[1, 0]"
314907,526189,2830,3780,0,0,"[1, 0]"
314907,526189,4440,4521,0,0,"[1, 0]"
314907,526189,4440,7368532,0,1,"[1, 0]"
314907,526189,526189,7647465,1,1,"[1, 0]"
314907,526189,526189,7497558,1,1,"[1, 0]"
371695,7335442,1,2,0,0,"[1, 0]"
371695,7335442,4,6,0,0,"[1, 0]"
371695,7335442,4,3,0,0,"[1, 0]"
371695,7335442,9,14,0,0,"[1, 0]"
371695,7335442,9,8,0,0,"[1, 0]"
371695,7335442,20,16,0,0,"[1, 0]"
371695,7335442,20,27,0,0,"[1, 0]"
371695,7335442,41,59,0,0,"[1, 0]"
371695,7335442,41,53,0,0,"[1, 0]"
371695,7335442,84,69,0,0,"[1, 0]"
371695,7335442,84,116,0,0,"[1, 0]"
371695,7335442,170,241,0,0,"[1, 0]"
371695,7335442,170,162,0,0,"[1, 0]"
371695,7335442,341,384,0,0,"[1, 0]"
371695,7335442,341,347,0,0,"[1, 0]"
371695,7335442,683,601,0,0,"[1, 0]"
371695,7335442,683,946,0,0,"[1, 0]"
371695,7335442,1368,1167,0,0,"[1, 0]"
371695,7335442,1368,2039,0,0,"[1, 0]"
371695,7335442,2738,2284,0,0,"[1, 0]"
371695,7335442,2738,2056,0,0,"[1, 0]"
371695,7335442,7335442,4097,1,0,"[1, 0]"
371695,7335442,7335442,7110198,1,1,"[1, 0]"
1098481,7335580,1,2,0,0,"[1, 0]"
1098481,7335580,3,6,0,0,"[1, 0]"
1098481,7335580,3,5,0,0,"[1, 0]"
1098481,7335580,7,12,0,0,"[1, 0]"
1098481,7335580,7,14,0,0,"[1, 0]"
1098481,7335580,16,21,0,0,"[1, 0]"
1098481,7335580,34,42,0,0,"[1, 0]"
1098481,7335580,34,41,0,0,"[1, 0]"
1098481,7335580,69,119,0,0,"[1, 0]"
1098481,7335580,69,68,0,0,"[1, 0]"
1098481,7335580,140,170,0,0,"[1, 0]"
1098481,7335580,140,176,0,0,"[1, 0]"
1098481,7335580,281,498,0,0,"[1, 0]"
1098481,7335580,281,306,0,0,"[1, 0]"
1098481,7335580,563,777,0,0,"[1, 0]"
1098481,7335580,563,968,0,0,"[1, 0]"
1098481,7335580,1127,1491,0,0,"[1, 0]"
1098481,7335580,1127,1737,0,0,"[1, 0]"
1098481,7335580,2255,2330,0,0,"[1, 0]"
1098481,7335580,2255,2882,0,0,"[1, 0]"
1098481,7335580,7335580,7086188,1,1,"[1, 0]"
1098481,7335580,7335580,7613702,1,1,"[1, 0]"
225752,7335980,1,2,0,0,"[1, 0]"
225752,7335980,3,5,0,0,"[1, 0]"
225752,7335980,3,6,0,0,"[1, 0]"
225752,7335980,7,14,0,0,"[1, 0]"
225752,7335980,15,18,0,0,"[1, 0]"
225752,7335980,15,17,0,0,"[1, 0]"
225752,7335980,32,39,0,0,"[1, 0]"
225752,7335980,32,31,0,0,"[1, 0]"
225752,7335980,65,96,0,0,"[1, 0]"
225752,7335980,65,81,0,0,"[1, 0]"
225752,7335980,132,133,0,0,"[1, 0]"
225752,7335980,132,180,0,0,"[1, 0]"
225752,7335980,265,309,0,0,"[1, 0]"
225752,7335980,265,360,0,0,"[1, 0]"
225752,7335980,532,730,0,0,"[1, 0]"
225752,7335980,532,512,0,0,"[1, 0]"
225752,7335980,1065,1766,0,0,"[1, 0]"
225752,7335980,1065,1027,0,0,"[1, 0]"
225752,7335980,2132,3766,0,0,"[1, 0]"
225752,7335980,2132,3089,0,0,"[1, 0]"
225752,7335980,4132,4203,0,0,"[1, 0]"
225752,7335980,4132,7344405,0,1,"[1, 0]"
225752,7335980,7335980,7630382,1,1,"[1, 0]"
225752,7335980,7335980,7110600,1,1,"[1, 0]"
252295,3748377,1,2,0,0,"[1, 0]"
252295,3748377,4,5,0,0,"[1, 0]"
252295,3748377,4,3,0,0,"[1, 0]"
252295,3748377,10,14,0,0,"[1, 0]"
252295,3748377,10,9,0,0,"[1, 0]"
252295,3748377,22,27,0,0,"[1, 0]"
252295,3748377,22,21,0,0,"[1, 0]"
252295,3748377,46,50,0,0,"[1, 0]"
252295,3748377,46,61,0,0,"[1, 0]"
252295,3748377,93,119,0,0,"[1, 0]"
252295,3748377,93,107,0,0,"[1, 0]"
252295,3748377,187,152,0,0,"[1, 0]"
252295,3748377,187,249,0,0,"[1, 0]"
252295,3748377,376,476,0,0,"[1, 0]"
252295,3748377,376,342,0,0,"[1, 0]"
252295,3748377,753,991,0,0,"[1, 0]"
252295,3748377,753,886,0,0,"[1, 0]"
252295,3748377,1508,1749,0,0,"[1, 0]"
252295,3748377,1508,1454,0,0,"[1, 0]"
252295,3748377,3017,3881,0,0,"[1, 0]"
252295,3748377,3017,2209,0,0,"[1, 0]"
252295,3748377,4523,7083329,0,1,"[1, 0]"
252295,3748377,4523,7258820,0,1,"[1, 0]"
252295,3748377,3748377,7583330,1,1,"[1, 0]"
252295,3748377,3748377,7557843,1,1,"[1, 0]"
12741,296158,1,2,0,0,"[1, 0]"
12741,296158,4,3,0,0,"[1, 0]"
12741,296158,10,11,0,0,"[1, 0]"
12741,296158,22,23,0,0,"[1, 0]"
12741,296158,22,24,0,0,"[1, 0]"
12741,296158,46,55,0,0,"[1, 0]"
12741,296158,93,115,0,0,"[1, 0]"
12741,296158,93,109,0,0,"[1, 0]"
12741,296158,188,242,0,0,"[1, 0]"
12741,296158,188,196,0,0,"[1, 0]"
12741,296158,377,432,0,0,"[1, 0]"
12741,296158,377,366,0,0,"[1, 0]"
12741,296158,756,736,0,0,"[1, 0]"
12741,296158,756,685,0,0,"[1, 0]"
12741,296158,1513,1628,0,0,"[1, 0]"
12741,296158,1513,1501,0,0,"[1, 0]"
12741,296158,3028,2489,0,0,"[1, 0]"
12741,296158,3028,3880,0,0,"[1, 0]"
12741,296158,4527,7203839,0,1,"[1, 0]"
12741,296158,4527,7198959,0,1,"[1, 0]"
12741,296158,296158,7117874,1,1,"[1, 0]"
12741,296158,296158,7159633,1,1,"[1, 0]"
333327,7336477,1,2,0,0,"[1, 0]"
333327,7336477,4,5,0,0,"[1, 0]"
333327,7336477,4,6,0,0,"[1, 0]"
333327,7336477,9,8,0,0,"[1, 0]"
333327,7336477,9,11,0,0,"[1, 0]"
333327,7336477,19,20,0,0,"[1, 0]"
333327,7336477,40,45,0,0,"[1, 0]"
333327,7336477,81,82,0,0,"[1, 0]"
333327,7336477,81,119,0,0,"[1, 0]"
333327,7336477,163,176,0,0,"[1, 0]"
333327,7336477,163,159,0,0,"[1, 0]"
333327,7336477,328,411,0,0,"[1, 0]"
333327,7336477,328,268,0,0,"[1, 0]"
333327,7336477,657,756,0,0,"[1, 0]"
333327,7336477,657,692,0,0,"[1, 0]"
333327,7336477,1315,1879,0,0,"[1, 0]"
333327,7336477,1315,1630,0,0,"[1, 0]"
333327,7336477,2631,2984,0,0,"[1, 0]"
333327,7336477,2631,2494,0,0,"[1, 0]"
333327,7336477,4352,7281622,0,1,"[1, 0]"
333327,7336477,4352,7291937,0,1,"[1, 0]"
333327,7336477,7336477,7602289,1,1,"[1, 0]"
333327,7336477,7336477,7632461,1,1,"[1, 0]"
305333,1396948,1,2,0,0,"[1, 0]"
305333,1396948,4,5,0,0,"[1, 0]"
305333,1396948,10,14,0,0,"[1, 0]"
305333,1396948,10,11,0,0,"[1, 0]"
305333,1396948,21,17,0,0,"[1, 0]"
305333,1396948,21,27,0,0,"[1, 0]"
305333,1396948,44,47,0,0,"[1, 0]"
305333,1396948,44,52,0,0,"[1, 0]"
305333,1396948,90,74,0,0,"[1, 0]"
305333,1396948,90,125,0,0,"[1, 0]"
305333,1396948,182,133,0,0,"[1, 0]"
305333,1396948,182,244,0,0,"[1, 0]"
305333,1396948,366,490,0,0,"[1, 0]"
305333,1396948,366,505,0,0,"[1, 0]"
305333,1396948,734,876,0,0,"[1, 0]"
305333,1396948,734,620,0,0,"[1, 0]"
305333,1396948,1469,1609,0,0,"[1, 0]"
305333,1396948,1469,1720,0,0,"[1, 0]"
305333,1396948,2940,3820,0,0,"[1, 0]"
305333,1396948,2940,3955,0,0,"[1, 0]"
305333,1396948,1396948,4728,1,0,"[1, 0]"
305333,1396948,1396948,7124631,1,1,"[1, 0]"
28216,455251,1,2,0,0,"[1, 0]"
28216,455251,4,5,0,0,"[1, 0]"
28216,455251,10,8,0,0,"[1, 0]"
28216,455251,22,15,0,0,"[1, 0]"
28216,455251,46,34,0,0,"[1, 0]"
28216,455251,93,90,0,0,"[1, 0]"
28216,455251,93,95,0,0,"[1, 0]"
28216,455251,187,178,0,0,"[1, 0]"
28216,455251,187,180,0,0,"[1, 0]"
28216,455251,375,473,0,0,"[1, 0]"
28216,455251,375,451,0,0,"[1, 0]"
28216,455251,752,998,0,0,"[1, 0]"
28216,455251,752,535,0,0,"[1, 0]"
28216,455251,1505,1573,0,0,"[1, 0]"
28216,455251,1505,1413,0,0,"[1, 0]"
28216,455251,3011,2174,0,0,"[1, 0]"
28216,455251,3011,2931,0,0,"[1, 0]"
28216,455251,4520,7661545,0,1,"[1, 0]"
28216,455251,4520,4781,0,0,"[1, 0]"
28216,455251,455251,7471037,1,1,"[1, 0]"
28216,455251,455251,7668448,1,1,"[1, 0]"
20671,7337302,2,1,0,0,"[1, 0]"
20671,7337302,6,4,0,0,"[1, 0]"
20671,7337302,6,5,0,0,"[1, 0]"
20671,7337302,13,12,0,0,"[1, 0]"
20671,7337302,13,10,0,0,"[1, 0]"
20671,7337302,28,25,0,0,"[1, 0]"
20671,7337302,28,22,0,0,"[1, 0]"
20671,7337302,57,40,0,0,"[1, 0]"
20671,7337302,57,35,0,0,"[1, 0]"
20671,7337302,116,93,0,0,"[1, 0]"
20671,7337302,116,91,0,0,"[1, 0]"
20671,7337302,234,226,0,0,"[1, 0]"
20671,7337302,234,133,0,0,"[1, 0]"
20671,7337302,470,474,0,0,"[1, 0]"
20671,7337302,470,372,0,0,"[1, 0]"
20671,7337302,941,904,0,0,"[1, 0]"
20671,7337302,941,921,0,0,"[1, 0]"
20671,7337302,1883,1308,0,0,"[1, 0]"
20671,7337302,1883,1719,0,0,"[1, 0]"
20671,7337302,3768,3763,0,0,"[1, 0]"
20671,7337302,3768,3179,0,0,"[1, 0]"
20671,7337302,7337302,3190502,1,1,"[1, 0]"
20671,7337302,7337302,5468582,1,1,"[1, 0]"
1098452,7337323,2,1,0,0,"[1, 0]"
1098452,7337323,6,5,0,0,"[1, 0]"
1098452,7337323,13,12,0,0,"[1, 0]"
1098452,7337323,27,17,0,0,"[1, 0]"
1098452,7337323,27,24,0,0,"[1, 0]"
1098452,7337323,55,49,0,0,"[1, 0]"
1098452,7337323,55,48,0,0,"[1, 0]"
1098452,7337323,111,73,0,0,"[1, 0]"
1098452,7337323,111,96,0,0,"[1, 0]"
1098452,7337323,224,215,0,0,"[1, 0]"
1098452,7337323,224,226,0,0,"[1, 0]"
1098452,7337323,450,360,0,0,"[1, 0]"
1098452,7337323,450,469,0,0,"[1, 0]"
1098452,7337323,901,594,0,0,"[1, 0]"
1098452,7337323,901,597,0,0,"[1, 0]"
1098452,7337323,1803,1507,0,0,"[1, 0]"
1098452,7337323,1803,1371,0,0,"[1, 0]"
1098452,7337323,3607,3358,0,0,"[1, 0]"
1098452,7337323,3607,3688,0,0,"[1, 0]"
1098452,7337323,7337323,4497,1,0,"[1, 0]"
1098452,7337323,7337323,7179733,1,1,"[1, 0]"
320320,7337446,1,2,0,0,"[1, 0]"
320320,7337446,4,3,0,0,"[1, 0]"
320320,7337446,10,9,0,0,"[1, 0]"
320320,7337446,10,12,0,0,"[1, 0]"
320320,7337446,21,24,0,0,"[1, 0]"
320320,7337446,21,19,0,0,"[1, 0]"
320320,7337446,44,60,0,0,"[1, 0]"
320320,7337446,44,32,0,0,"[1, 0]"
320320,7337446,89,64,0,0,"[1, 0]"
320320,7337446,89,80,0,0,"[1, 0]"
320320,7337446,180,234,0,0,"[1, 0]"
320320,7337446,180,205,0,0,"[1, 0]"
320320,7337446,362,441,0,0,"[1, 0]"
320320,7337446,362,261,0,0,"[1, 0]"
320320,7337446,726,519,0,0,"[1, 0]"
320320,7337446,726,880,0,0,"[1, 0]"
320320,7337446,1453,1253,0,0,"[1, 0]"
320320,7337446,1453,1295,0,0,"[1, 0]"
320320,7337446,2907,3851,0,0,"[1, 0]"
320320,7337446,2907,3182,0,0,"[1, 0]"
320320,7337446,7337446,7637587,1,1,"[1, 0]"
320320,7337446,7337446,7209295,1,1,"[1, 0]"
86264,7337466,2,1,0,0,"[1, 0]"
86264,7337466,6,4,0,0,"[1, 0]"
86264,7337466,14,12,0,0,"[1, 0]"
86264,7337466,14,8,0,0,"[1, 0]"
86264,7337466,30,18,0,0,"[1, 0]"
86264,7337466,62,35,0,0,"[1, 0]"
86264,7337466,62,55,0,0,"[1, 0]"
86264,7337466,125,75,0,0,"[1, 0]"
86264,7337466,125,111,0,0,"[1, 0]"
86264,7337466,252,215,0,0,"[1, 0]"
86264,7337466,252,246,0,0,"[1, 0]"
86264,7337466,505,467,0,0,"[1, 0]"
86264,7337466,505,503,0,0,"[1, 0]"
86264,7337466,1011,738,0,0,"[1, 0]"
86264,7337466,1011,730,0,0,"[1, 0]"
86264,7337466,2023,1985,0,0,"[1, 0]"
86264,7337466,2023,1249,0,0,"[1, 0]"
86264,7337466,4048,2339,0,0,"[1, 0]"
86264,7337466,4048,2851,0,0,"[1, 0]"
86264,7337466,7337466,7647944,1,1,"[1, 0]"
86264,7337466,7337466,7227143,1,1,"[1, 0]"
220151,7337562,1,2,0,0,"[1, 0]"
220151,7337562,3,4,0,0,"[1, 0]"
220151,7337562,3,5,0,0,"[1, 0]"
220151,7337562,7,13,0,0,"[1, 0]"
220151,7337562,16,27,0,0,"[1, 0]"
220151,7337562,33,35,0,0,"[1, 0]"
220151,7337562,33,53,0,0,"[1, 0]"
220151,7337562,67,94,0,0,"[1, 0]"
220151,7337562,67,106,0,0,"[1, 0]"
220151,7337562,136,210,0,0,"[1, 0]"
220151,7337562,136,167,0,0,"[1, 0]"
220151,7337562,274,375,0,0,"[1, 0]"
220151,7337562,274,280,0,0,"[1, 0]"
220151,7337562,549,918,0,0,"[1, 0]"
220151,7337562,549,707,0,0,"[1, 0]"
220151,7337562,1100,1342,0,0,"[1, 0]"
220151,7337562,1100,1433,0,0,"[1, 0]"
220151,7337562,2201,3893,0,0,"[1, 0]"
220151,7337562,2201,3620,0,0,"[1, 0]"
220151,7337562,4163,7225389,0,1,"[1, 0]"
220151,7337562,4163,4463,0,0,"[1, 0]"
220151,7337562,7337562,7607802,1,1,"[1, 0]"
220151,7337562,7337562,7554621,1,1,"[1, 0]"
252632,358202,1,2,0,0,"[1, 0]"
252632,358202,4,6,0,0,"[1, 0]"
252632,358202,10,7,0,0,"[1, 0]"
252632,358202,10,13,0,0,"[1, 0]"
252632,358202,22,23,0,0,"[1, 0]"
252632,358202,45,50,0,0,"[1, 0]"
252632,358202,45,53,0,0,"[1, 0]"
252632,358202,92,119,0,0,"[1, 0]"
252632,358202,92,84,0,0,"[1, 0]"
252632,358202,186,237,0,0,"[1, 0]"
252632,358202,186,214,0,0,"[1, 0]"
252632,358202,373,324,0,0,"[1, 0]"
252632,358202,373,366,0,0,"[1, 0]"
252632,358202,747,963,0,0,"[1, 0]"
252632,358202,747,920,0,0,"[1, 0]"
252632,358202,1496,1955,0,0,"[1, 0]"
252632,358202,1496,1912,0,0,"[1, 0]"
252632,358202,2994,3365,0,0,"[1, 0]"
252632,358202,2994,3007,0,0,"[1, 0]"
252632,358202,4512,7155192,0,1,"[1, 0]"
252632,358202,4512,7213586,0,1,"[1, 0]"
252632,358202,358202,7680724,1,1,"[1, 0]"
252632,358202,358202,7466306,1,1,"[1, 0]"
1098440,7338526,1,2,0,0,"[1, 0]"
1098440,7338526,3,5,0,0,"[1, 0]"
1098440,7338526,3,6,0,0,"[1, 0]"
1098440,7338526,7,10,0,0,"[1, 0]"
1098440,7338526,7,13,0,0,"[1, 0]"
1098440,7338526,16,28,0,0,"[1, 0]"
1098440,7338526,16,30,0,0,"[1, 0]"
1098440,7338526,33,55,0,0,"[1, 0]"
1098440,7338526,33,51,0,0,"[1, 0]"
1098440,7338526,68,63,0,0,"[1, 0]"
1098440,7338526,68,70,0,0,"[1, 0]"
1098440,7338526,137,202,0,0,"[1, 0]"
1098440,7338526,137,170,0,0,"[1, 0]"
1098440,7338526,275,334,0,0,"[1, 0]"
1098440,7338526,275,471,0,0,"[1, 0]"
1098440,7338526,551,512,0,0,"[1, 0]"
1098440,7338526,551,645,0,0,"[1, 0]"
1098440,7338526,1103,1368,0,0,"[1, 0]"
1098440,7338526,1103,2015,0,0,"[1, 0]"
1098440,7338526,2208,3250,0,0,"[1, 0]"
1098440,7338526,2208,3010,0,0,"[1, 0]"
1098440,7338526,7338526,3239670,1,1,"[1, 0]"
1098440,7338526,7338526,7150658,1,1,"[1, 0]"
316803,5779254,1,2,0,0,"[1, 0]"
316803,5779254,4,5,0,0,"[1, 0]"
316803,5779254,10,8,0,0,"[1, 0]"
316803,5779254,21,24,0,0,"[1, 0]"
316803,5779254,21,16,0,0,"[1, 0]"
316803,5779254,43,40,0,0,"[1, 0]"
316803,5779254,43,57,0,0,"[1, 0]"
316803,5779254,87,63,0,0,"[1, 0]"
316803,5779254,87,89,0,0,"[1, 0]"
316803,5779254,175,183,0,0,"[1, 0]"
316803,5779254,175,222,0,0,"[1, 0]"
316803,5779254,352,309,0,0,"[1, 0]"
316803,5779254,706,999,0,0,"[1, 0]"
316803,5779254,706,955,0,0,"[1, 0]"
316803,5779254,1413,1147,0,0,"[1, 0]"
316803,5779254,1413,1333,0,0,"[1, 0]"
316803,5779254,2827,3919,0,0,"[1, 0]"
316803,5779254,2827,3880,0,0,"[1, 0]"
316803,5779254,5779254,7490443,1,1,"[1, 0]"
316803,5779254,5779254,7082472,1,1,"[1, 0]"
70340,7338809,2,1,0,0,"[1, 0]"
70340,7338809,5,3,0,0,"[1, 0]"
70340,7338809,12,11,0,0,"[1, 0]"
70340,7338809,12,7,0,0,"[1, 0]"
70340,7338809,26,17,0,0,"[1, 0]"
70340,7338809,26,21,0,0,"[1, 0]"
70340,7338809,54,47,0,0,"[1, 0]"
70340,7338809,54,41,0,0,"[1, 0]"
70340,7338809,110,83,0,0,"[1, 0]"
70340,7338809,110,73,0,0,"[1, 0]"
70340,7338809,221,202,0,0,"[1, 0]"
70340,7338809,221,158,0,0,"[1, 0]"
70340,7338809,444,359,0,0,"[1, 0]"
70340,7338809,444,271,0,0,"[1, 0]"
70340,7338809,889,533,0,0,"[1, 0]"
70340,7338809,889,851,0,0,"[1, 0]"
70340,7338809,1779,1706,0,0,"[1, 0]"
70340,7338809,1779,1994,0,0,"[1, 0]"
70340,7338809,3560,3007,0,0,"[1, 0]"
70340,7338809,3560,2070,0,0,"[1, 0]"
70340,7338809,7338809,537325,1,1,"[1, 0]"
70340,7338809,7338809,7507883,1,1,"[1, 0]"
223468,7339077,2,1,0,0,"[1, 0]"
223468,7339077,5,3,0,0,"[1, 0]"
223468,7339077,11,7,0,0,"[1, 0]"
223468,7339077,11,10,0,0,"[1, 0]"
223468,7339077,24,23,0,0,"[1, 0]"
223468,7339077,24,22,0,0,"[1, 0]"
223468,7339077,50,37,0,0,"[1, 0]"
223468,7339077,50,41,0,0,"[1, 0]"
223468,7339077,102,94,0,0,"[1, 0]"
223468,7339077,102,108,0,0,"[1, 0]"
223468,7339077,205,223,0,0,"[1, 0]"
223468,7339077,205,195,0,0,"[1, 0]"
223468,7339077,411,272,0,0,"[1, 0]"
223468,7339077,411,373,0,0,"[1, 0]"
223468,7339077,823,869,0,0,"[1, 0]"
223468,7339077,823,525,0,0,"[1, 0]"
223468,7339077,1648,1037,0,0,"[1, 0]"
223468,7339077,1648,1329,0,0,"[1, 0]"
223468,7339077,3297,2730,0,0,"[1, 0]"
223468,7339077,3297,3165,0,0,"[1, 0]"
223468,7339077,7339077,4052584,1,1,"[1, 0]"
223468,7339077,7339077,7402569,1,1,"[1, 0]"
59217,7339273,1,2,0,0,"[1, 0]"
59217,7339273,4,3,0,0,"[1, 0]"
59217,7339273,4,5,0,0,"[1, 0]"
59217,7339273,10,8,0,0,"[1, 0]"
59217,7339273,10,12,0,0,"[1, 0]"
59217,7339273,22,23,0,0,"[1, 0]"
59217,7339273,22,16,0,0,"[1, 0]"
59217,7339273,45,35,0,0,"[1, 0]"
59217,7339273,45,61,0,0,"[1, 0]"
59217,7339273,91,86,0,0,"[1, 0]"
59217,7339273,91,65,0,0,"[1, 0]"
59217,7339273,184,244,0,0,"[1, 0]"
59217,7339273,184,245,0,0,"[1, 0]"
59217,7339273,369,281,0,0,"[1, 0]"
59217,7339273,369,267,0,0,"[1, 0]"
59217,7339273,740,694,0,0,"[1, 0]"
59217,7339273,740,623,0,0,"[1, 0]"
59217,7339273,1481,1809,0,0,"[1, 0]"
59217,7339273,1481,1490,0,0,"[1, 0]"
59217,7339273,2964,2296,0,0,"[1, 0]"
59217,7339273,2964,3489,0,0,"[1, 0]"
59217,7339273,7339273,7399606,1,1,"[1, 0]"
59217,7339273,7339273,4119,1,0,"[1, 0]"
59217,7339275,1,2,0,0,"[1, 0]"
59217,7339275,4,5,0,0,"[1, 0]"
59217,7339275,4,3,0,0,"[1, 0]"
